# object_id cluster_number
63519 1
63525 3
63539 3
63583 1
63593 2
63611 1
63625 2
63635 2
63641 1
63652 1
63656 1
63668 2
63671 1
63725 3
63734 1
63739 1
63753 2
63797 1
63800 1
63827 1
63840 1
63869 1
63885 1
63892 1
63946 2
63950 2
63953 3
63959 2
64046 1
64070 2
64083 3
64097 2
64112 2
64133 0
64165 2
64222 2
64226 1
64242 1
64263 2
64376 0
64384 1
64405 1
64409 2
64462 2
64474 2
64478 2
64482 2
64483 1
64511 2
64525 3
64529 3
64562 2
64616 3
64642 1
64644 1
64671 1
64695 1
64701 1
64710 2
64724 1
64729 1
64768 1
64833 1
64848 1
64868 2
64891 2
64907 2
64910 2
64917 2
64936 2
64962 3
64991 3
65035 3
65046 2
65048 1
65088 1
65098 0
65099 3
65119 2
65130 2
65138 2
65152 3
65162 1
65188 0
65191 1
65201 3
65218 1
65220 2
65222 1
65230 1
65264 3
65271 1
65294 3
65304 3
65312 2
65347 1
65353 1
65389 1
65398 2
65412 2
65420 3
65440 1
65479 3
65482 3
65500 1
65509 2
65518 1
65531 3
65539 2
65560 1
65582 0
65601 2
65605 3
65606 1
65616 2
65626 1
65633 1
65635 2
65648 3
65663 2
65699 3
65701 1
65733 0
65734 3
65737 1
65750 2
65781 1
65789 1
65795 2
65815 1
65830 0
65857 2
65858 1
65873 2
65908 1
65911 1
65926 2
65930 3
65942 2
65956 1
65966 1
65976 2
66000 0
66006 1
66015 1
66052 3
66054 2
66055 3
66069 2
66113 1
66116 2
66123 0
66133 3
66140 2
66166 1
66170 2
66172 2
66174 0
66177 2
66216 2
66222 1
66228 2
66231 1
66238 1
66280 1
66287 2
66309 2
66313 2
66338 3
66358 2
66371 1
66408 1
66431 2
66448 1
66453 2
66487 2
66514 2
66601 1
66603 1
66606 3
66612 1
66617 3
66633 2
66669 1
66673 1
66677 1
66685 3
66697 1
66705 1
66773 3
66774 1
66777 3
66779 1
66804 3
66807 1
66808 1
66818 1
66819 1
66841 2
66875 3
66897 1
66918 1
66919 1
66920 1
66947 1
67027 1
67042 1
67102 2
67105 2
67119 1
67127 3
67139 1
67143 1
67181 2
67192 1
67225 1
67227 0
67279 0
67283 2
67356 2
67369 2
67379 1
67423 2
67494 1
67523 3
67526 2
67539 3
67571 1
67578 1
67590 1
67610 3
67619 1
67662 0
67675 2
67680 1
67723 1
67738 1
67741 1
67753 1
67758 1
67769 1
67775 2
67790 1
67791 1
67824 1
67835 1
67887 1
67907 3
67922 2
67936 1
67940 1
67943 2
67951 1
67958 2
67961 2
67970 1
68037 1
68047 1
68049 1
68055 1
68056 1
68058 2
68068 2
68100 3
68111 1
68128 3
68142 1
68147 1
68148 3
68159 2
68171 1
68185 1
68189 3
68203 2
68204 2
68232 2
68237 2
68262 2
68264 1
68280 2
68284 1
68304 2
68307 1
68309 1
68328 1
68331 2
68345 1
68356 1
68358 0
68375 2
68388 1
68394 1
68417 2
68439 1
68449 1
68479 2
68483 1
68495 2
68504 1
68506 1
68530 1
68543 2
68545 3
68547 1
68548 1
68555 2
68561 1
68566 2
68569 2
68580 1
68584 1
68593 0
68607 1
68662 3
68667 1
68676 2
68680 1
68688 2
68719 3
68721 1
68736 1
68751 1
68757 2
68764 2
68794 1
68824 2
68839 2
68866 2
68867 2
68868 1
68876 1
68889 1
68892 1
68901 2
68921 2
68947 1
68969 2
68982 3
68997 2
69008 2
69010 1
69017 1
69038 1
69044 1
69056 2
69068 2
69086 1
69093 1
69121 2
69122 3
69127 1
69166 1
69171 1
69190 1
69205 1
69221 2
69231 1
69234 1
69235 2
69262 1
69272 2
69275 1
69281 1
69282 2
69293 1
69296 1
69306 1
69308 1
69316 1
69322 1
69339 2
69353 1
69357 1
69373 1
69382 1
69384 2
69387 1
69389 2
69422 1
69429 2
69440 2
69448 1
69460 2
69476 1
69488 2
69491 1
69495 1
69497 1
69505 1
69506 1
69512 1
69545 2
69547 2
69548 3
69551 2
69552 2
69555 1
69561 1
69570 3
69581 2
69591 2
69654 2
69664 1
69680 2
69683 1
69689 0
69693 1
69710 2
69721 2
69726 2
69730 1
69742 2
69751 1
69781 2
69790 1
69793 1
69797 1
69809 2
69827 2
69828 1
69864 1
69870 1
69890 1
69905 2
69916 1
69920 2
69927 1
69940 2
69949 2
69951 1
69953 1
69958 1
69992 1
69998 1
70000 2
70005 1
70015 2
70017 3
70022 2
70029 2
70046 1
70060 2
70074 3
70085 1
70096 2
70101 1
70115 1
70119 2
70130 1
70132 2
70142 1
70143 2
70149 1
70170 1
70206 1
70208 1
70222 1
70223 3
70234 1
70258 1
70259 1
70264 2
70269 1
70275 1
70301 1
70317 1
70321 1
70342 1
70348 3
70366 0
70407 2
70410 2
70425 2
70435 2
70488 2
70504 2
70538 1
70549 1
70579 1
70582 2
70585 2
70598 0
70605 1
70606 2
70608 1
70621 1
70638 3
70670 2
70693 2
70695 1
70714 1
70719 3
70726 2
70730 1
70733 2
70739 2
70760 1
70769 1
70776 2
70777 0
70781 3
70786 2
70793 3
70823 0
70868 3
70934 1
70937 1
70980 2
70988 0
70996 3
71002 1
71004 3
71065 1
71090 2
71122 1
71142 2
71181 2
71188 2
71190 1
71191 1
71200 1
71229 2
71270 3
71283 1
71299 2
71306 1
71318 2
71336 1
71360 2
71370 2
71442 2
71444 3
71455 2
71456 0
71459 1
71464 3
71491 1
71498 1
71534 2
71535 1
71537 1
71566 1
71575 2
71578 3
71623 2
71656 2
71676 0
71722 2
71724 1
71764 3
71776 2
71782 1
71793 0
71812 3
71813 1
71873 1
71882 1
71916 1
71931 2
71943 1
71949 1
71952 3
71960 1
71969 2
71972 2
71983 3
71987 2
72025 2
72072 2
72103 1
72114 2
72124 1
72129 2
72144 1
72145 0
72151 2
72224 1
72248 2
72286 1
72327 1
72333 3
72346 1
72349 2
72417 2
72448 3
72453 1
72460 2
72481 3
72564 1
72566 1
72579 3
72603 2
72632 2
72664 2
72675 2
72697 3
72707 1
72718 2
72845 1
72900 1
72952 1
73006 1
73020 1
73029 2
73087 1
73124 0
73133 1
73179 1
73252 1
73276 2
73296 2
73311 2
73318 1
73327 1
73335 3
73349 2
73355 1
73357 1
73378 2
73397 1
73456 1
73472 3
73499 2
73531 1
73543 1
73549 2
73553 1
73580 1
73780 2
73847 1
73918 1
73920 2
73966 2
74001 3
74008 3
74012 2
74038 2
74039 1
74063 2
74108 2
74132 2
74204 2
74226 3
74248 3
74252 3
74261 0
74282 0
74295 1
74359 1
74388 2
74446 1
74525 2
74533 1
74536 2
74548 1
74571 3
74580 2
74588 1
74595 2
74620 1
74686 2
74699 1
74708 3
74712 1
74738 1
74760 2
74790 1
74804 2
74860 1
74865 1
74876 1
74887 1
74898 1
74902 1
74929 1
74960 1
74969 1
74973 2
74979 0
75005 0
75007 1
75024 3
75025 1
75027 2
75039 3
75041 1
75082 0
75101 1
75111 2
75120 2
75141 1
75150 1
75158 1
75189 1
75212 2
75231 3
75242 1
75248 3
75253 1
75263 1
75271 1
75310 3
75367 3
75391 1
75392 1
75403 1
75413 3
75421 1
75427 1
75429 2
75432 3
75463 2
75471 0
75476 3
75490 2
75514 1
75536 1
75544 1
75578 0
75626 1
75635 1
75637 0
75641 2
75649 2
75663 1
75683 2
75695 1
75702 2
75754 1
75763 1
75788 1
75795 3
75806 1
75817 1
75821 1
75848 1
75859 1
75862 3
75867 1
75880 2
75883 1
75890 3
75894 3
75905 1
75943 2
75953 3
75961 1
75967 2
75969 2
75972 0
75988 1
76008 1
76038 0
76059 2
76078 1
76128 2
76137 1
76151 1
76156 0
76157 0
76161 2
76175 0
76183 1
76197 3
76248 1
76249 1
76256 2
76275 1
76286 1
76287 1
76291 1
76305 0
76306 1
76310 2
76322 1
76327 1
76335 0
76358 1
76368 1
76445 0
76446 2
76447 1
76450 3
76456 2
76465 1
76549 3
76552 2
76555 1
76557 0
76581 2
76586 2
76594 1
76681 3
76697 2
76703 1
76722 1
76726 1
76762 1
76809 2
76843 2
76868 1
76870 1
76896 2
76931 2
76953 1
76989 2
77026 3
77030 1
77047 1
77057 2
77106 1
77137 3
77150 1
77187 2
77226 1
77231 2
77282 1
77292 2
77312 1
77315 1
77355 1
77374 2
77441 2
77453 2
77496 3
77516 1
77523 2
77552 3
77574 0
77579 1
77580 3
77597 2
77609 3
77620 1
77622 1
77644 1
77699 1
77730 1
77739 0
77797 1
77819 2
77820 1
77823 1
77838 3
77864 3
77887 2
77908 1
77924 3
77936 1
77938 2
77979 2
77988 1
77999 1
78015 3
78057 1
78059 3
78088 3
78099 1
78154 2
78155 2
78178 2
78192 1
78261 0
78286 1
78288 1
78296 3
78305 2
78319 1
78323 1
78343 3
78346 3
78347 1
78373 1
78410 1
78418 2
78427 1
78436 1
78461 1
78503 1
78504 1
78507 1
78518 1
78630 1
78663 0
78712 1
78719 3
78741 3
78751 2
78768 2
78785 2
78804 1
78805 1
78807 1
78827 1
78842 1
78854 1
78864 1
78880 2
78892 1
78907 2
78927 1
78935 1
78957 2
78959 1
78960 3
78961 2
78982 1
79007 2
79034 2
79052 1
79055 1
79076 1
79080 1
79088 2
79114 1
79139 2
79171 1
79210 2
79211 1
79244 1
79289 2
79327 1
79340 1
79358 1
79359 1
79376 1
79401 1
79454 1
79459 1
79485 3
79528 2
79552 2
79554 2
79563 1
79655 2
79717 2
79728 2
79785 2
79795 1
79809 1
79884 2
79904 0
79924 2
79942 0
79954 2
79982 1
79994 2
80033 3
80075 1
80083 2
80104 2
80141 0
80149 1
80151 2
80165 2
80194 1
80284 1
80289 2
80385 1
80415 1
80417 2
80455 1
80485 1
80586 1
80587 2
80627 1
80631 1
80722 2
80750 0
80770 1
80774 2
80775 1
80811 1
80879 1
80927 1
80933 1
80962 2
80971 2
80999 0
81006 3
81077 1
81087 1
81124 1
81136 1
81219 2
81255 2
81275 1
81314 3
81345 3
81360 3
81368 2
81393 1
81426 1
81428 2
81476 2
81536 1
81553 2
81555 3
81564 2
81680 1
81694 3
81713 3
81723 1
81774 2
81804 1
81840 2
81878 1
81965 2
81975 1
82039 2
82063 2
82214 3
82306 2
82358 1
82458 2
82469 1
82540 3
82556 3
82576 1
82654 2
82792 3
82842 3
82872 2
82958 2
82963 1
83021 1
83041 2
83084 1
83193 1
83230 2
83259 2
83262 1
83297 3
83342 0
83410 1
83414 2
83479 1
83845 3
83883 3
83898 0
83925 0
83941 1
83977 0
84010 1
84046 1
84056 0
84076 1
84139 3
84141 3
84211 1
84239 0
84245 1
84252 0
84272 3
84377 2
84538 1
84643 3
84671 1
84675 2
84704 0
84731 2
84773 1
84812 1
84853 2
84867 1
84890 1
84936 1
84937 2
84979 1
85045 1
85087 3
85092 2
85209 2
85279 1
85307 3
85310 1
85346 2
85354 0
85394 3
85481 1
85484 2
85490 1
85548 2
85670 1
85687 2
85711 1
85743 1
85763 2
85800 1
85803 2
85819 2
85836 2
85855 2
85885 1
85899 0
85903 2
85964 3
85972 1
85974 2
86019 2
86032 1
86039 2
86041 2
86058 2
86070 2
86075 0
86133 1
86157 1
86217 2
86237 3
86241 1
86249 3
86317 3
86318 2
86368 2
86373 1
86425 1
86430 3
86433 1
86434 1
86449 1
86489 2
86499 3
86532 3
86545 2
86569 2
86577 3
86579 0
86587 1
86607 2
86667 1
86751 2
86755 2
86911 0
86916 3
87006 1
87030 1
87052 3
87056 1
87110 1
87167 1
87214 3
87219 1
87223 1
87268 2
87282 3
87298 0
87323 0
87346 1
87430 1
87434 1
87440 1
87526 1
87546 3
87603 3
87609 1
87652 2
87776 3
87802 2
87819 3
87830 1
87848 1
87904 1
87922 0
87972 2
87975 1
88043 1
88047 2
88126 3
88282 1
88302 1
88309 2
88333 2
88340 1
88354 1
88359 1
88406 2
88431 1
88482 3
88695 1
88923 3
89011 2
89051 2
89099 3
89243 2
89258 0
89267 2
89384 1
89394 1
89395 1
89464 1
89769 1
89796 2
89868 1
89899 1
89929 2
89942 2
89953 2
90028 3
90038 2
90067 1
90211 1
90269 1
90343 2
90362 3
90474 2
90476 1
90516 3
90820 1
90823 3
90849 1
90856 3
90934 1
91043 1
91071 1
91109 1
91192 2
91397 1
91522 1
91585 2
91652 3
91787 1
91805 1
91894 2
91970 1
91972 1
92006 1
92015 1
92017 3
92082 3
92171 2
92218 1
92329 1
92482 1
92489 2
92544 1
92604 1
92608 1
92684 2
92726 2
92877 1
92880 3
92883 3
92978 1
92997 2
93070 2
93105 2
93123 1
93141 0
93172 1
93266 1
93353 1
93369 2
93398 1
93492 1
93540 1
93585 1
93597 1
93660 3
93773 1
93801 1
93809 2
93823 1
93848 1
93864 2
93984 1
94031 2
94038 3
94067 2
94149 1
94168 1
94210 1
94212 2
94263 3
94271 1
94287 1
94308 1
94376 1
94384 2
94385 1
94457 2
94475 0
94512 0
94598 2
94606 2
94624 3
94677 3
94701 1
94758 0
94780 0
94845 3
94866 3
94967 0
94984 1
95051 1
95079 1
95140 1
95155 1
95195 2
95467 2
95568 1
95603 2
95642 0
95650 1
95654 2
95676 1
95772 0
95791 3
95838 1
95880 2
95903 1
95953 2
95963 1
96060 2
96095 2
96139 3
96383 3
96436 1
96491 1
96506 3
96543 1
96544 2
96605 2
96640 2
96712 1
96818 2
96822 0
97028 1
97044 2
97129 0
97228 2
97256 3
97330 3
97333 0
97505 2
97515 1
97658 1
97685 3
97689 2
97881 1
97915 2
