# object_id cluster_number
63671 4
63725 2
63734 5
63739 5
63753 4
63797 0
63800 5
63827 5
63840 5
63869 5
63885 5
63892 5
63946 4
63950 0
63953 3
63959 4
64046 5
64070 4
64083 3
64097 4
64112 0
64133 0
64165 4
64206 0
64222 4
64226 4
64242 5
64263 0
64376 4
64384 5
64405 5
64409 0
64446 4
64462 4
64474 0
64478 4
64482 5
64483 0
64511 0
64525 3
64529 2
64562 0
64616 3
64628 5
64642 5
64644 5
64661 0
64671 5
64695 0
64701 5
64710 4
64724 5
64729 5
64768 0
64833 5
64848 0
64868 5
64891 0
64907 0
64910 0
64917 0
64936 0
64962 3
64981 5
64991 3
65035 2
65046 4
65048 5
65088 0
65098 2
65099 3
65119 4
65130 0
65138 4
65152 1
65162 5
65188 4
65191 0
65201 3
65218 5
65220 4
65222 5
65230 5
65264 1
65271 0
65294 3
65304 1
65312 4
65347 5
65353 5
65389 0
65398 5
65412 0
65420 3
65440 5
65479 2
65482 2
65500 5
65509 4
65518 5
65531 4
65539 4
65560 0
65582 2
65601 0
65605 3
65606 5
65616 4
65626 5
65633 5
65635 0
65648 3
65663 4
65699 3
65701 5
65733 4
65734 3
65737 5
65750 4
65781 0
65789 0
65795 4
65815 5
65830 4
65857 0
65858 0
65873 0
65908 0
65911 5
65926 0
65930 3
65942 4
65956 5
65966 5
65976 0
66000 4
66006 5
66015 5
66052 1
66054 0
66055 3
66069 4
66113 0
66116 0
66123 4
66133 3
66140 4
66166 5
66170 4
66172 0
66174 2
66177 4
66216 4
66222 0
66228 4
66231 5
66238 5
66280 5
66287 0
66309 5
66313 4
66338 1
66358 5
66371 0
66408 5
66431 0
66448 0
66453 5
66487 0
66514 0
66601 5
66603 0
66606 3
66612 5
66617 1
66633 4
66669 5
66673 5
66677 5
66685 2
66697 5
66705 5
66773 3
66774 5
66777 3
66779 5
66804 3
66807 5
66808 5
66818 5
66819 5
66841 0
66875 3
66897 5
66918 5
66919 5
66920 5
66941 5
66947 5
67027 5
67042 5
67102 0
67105 2
67119 5
67127 3
67139 5
67143 5
67181 4
67192 5
67212 5
67225 0
67227 4
67279 4
67283 0
67356 0
67369 0
67379 5
67423 4
67494 5
67523 3
67526 2
67539 3
67571 0
67578 5
67590 5
67610 3
67619 5
67662 2
67675 4
67680 5
67723 5
67738 5
67741 0
67753 0
67758 5
67769 5
67775 0
67790 5
67791 5
67824 0
67835 5
67887 0
67907 3
67922 0
67936 0
67940 5
67943 0
67951 5
67958 0
67961 4
67970 0
67995 5
68037 5
68047 5
68049 0
68055 5
68056 5
68058 0
68068 0
68100 3
68111 5
68128 3
68135 0
68142 0
68147 0
68148 3
68159 4
68171 0
68185 5
68189 1
68203 4
68204 4
68232 4
68237 0
68262 0
68264 5
68280 0
68284 5
68304 0
68307 5
68309 5
68328 5
68331 0
68345 0
68356 5
68358 0
68375 0
68388 0
68394 5
68417 5
68439 5
68449 5
68479 5
68483 5
68495 0
68504 5
68506 5
68530 0
68543 4
68545 3
68547 5
68548 5
68555 4
68561 5
68566 0
68569 0
68580 5
68584 5
68593 2
68607 5
68655 0
68662 1
68667 0
68676 0
68680 5
68688 4
68719 3
68721 5
68736 5
68751 0
68757 0
68764 5
68794 5
68824 0
68839 4
68866 0
68867 5
68868 5
68875 5
68876 5
68889 5
68892 5
68901 2
68921 4
68947 5
68969 4
68982 4
68997 4
69008 5
69010 0
69014 5
69017 0
69038 5
69044 5
69056 4
69068 0
69086 5
69093 5
69121 4
69122 3
69127 5
69166 5
69171 5
69190 5
69205 5
69221 0
69231 5
69234 5
69235 2
69262 5
69272 0
69275 5
69281 0
69282 0
69293 0
69296 5
69306 5
69308 5
69316 0
69322 0
69339 4
69353 5
69357 5
69373 5
69382 5
69384 0
69387 5
69389 4
69422 0
69429 0
69440 4
69448 0
69460 4
69476 5
69488 0
69491 5
69495 5
69497 5
69505 5
69506 0
69512 5
69524 5
69545 4
69547 0
69548 2
69551 4
69552 4
69555 5
69561 0
69570 4
69581 0
69591 4
69654 0
69664 5
69680 0
69683 5
69689 0
69693 5
69710 0
69721 5
69726 0
69730 0
69738 0
69742 0
69751 5
69756 5
69771 0
69781 0
69790 5
69793 5
69797 5
69809 4
69827 0
69828 0
69864 5
69870 0
69890 5
69905 0
69916 5
69920 2
69927 5
69940 0
69949 5
69951 0
69953 5
69958 0
69992 0
69998 0
70000 0
70005 0
70015 4
70017 3
70022 4
70029 5
70046 0
70060 5
70074 3
70085 5
70096 0
70101 0
70115 0
70119 0
70130 5
70132 4
70142 0
70143 4
70149 5
70170 5
70206 0
70208 5
70222 0
70223 3
70234 0
70258 0
70259 4
70264 0
70269 5
70275 5
70301 5
70317 5
70321 0
70342 5
70348 3
70366 2
70375 0
70407 5
70410 0
70425 4
70435 0
70484 5
70488 4
70504 4
70538 0
70549 5
70579 0
70582 4
70585 4
70598 4
70605 5
70606 4
70608 0
70621 0
70638 1
70670 0
70693 0
70695 5
70714 5
70719 1
70726 4
70730 0
70733 0
70739 4
70760 0
70769 5
70776 5
70777 4
70781 3
70786 5
70793 3
70823 4
70868 3
70934 0
70937 5
70980 0
70988 2
70996 4
71002 5
71004 2
71065 5
71090 4
71122 5
71142 0
71181 4
71188 2
71190 5
71191 5
71200 5
71229 4
71270 3
71283 5
71299 0
71306 5
71318 0
71336 0
71360 5
71370 0
71442 4
71444 2
71455 4
71456 2
71459 5
71464 3
71491 5
71498 5
71534 4
71535 5
71537 5
71566 0
71575 0
71578 3
71623 4
71656 5
71676 0
71722 4
71724 5
71764 3
71776 5
71782 5
71793 2
71812 1
71813 0
71868 5
71873 0
71882 5
71916 5
71931 0
71943 5
71949 5
71952 2
71960 5
71969 0
71972 4
71983 2
71987 5
72025 4
72072 0
72103 0
72114 4
72124 5
72129 5
72144 0
72145 4
72151 4
72224 0
72248 0
72286 5
72327 0
72333 3
72346 5
72349 4
72417 0
72448 3
72453 0
72460 0
72481 3
72564 5
72566 5
72579 3
72603 4
72632 4
72664 4
72675 0
72697 3
72707 5
72718 0
72845 5
72900 5
72952 5
72975 0
73006 0
73020 5
73029 5
73087 0
73124 2
73133 5
73179 5
73252 5
73276 4
73296 0
73311 0
73318 5
73327 5
73335 1
73349 0
73355 5
73357 5
73378 4
73397 5
73456 5
73472 4
73499 4
73531 5
73543 0
73549 4
73553 5
73580 0
73780 4
73847 5
73918 0
73920 4
73966 4
74001 3
74008 1
74012 4
74038 2
74039 5
74063 4
74108 5
74132 4
74204 4
74226 3
74248 3
74252 3
74261 2
74282 1
74295 5
74359 5
74388 4
74446 5
74525 4
74533 0
74536 4
74548 0
74571 3
74580 0
74588 5
74595 2
74620 5
74686 2
74699 5
74708 3
74712 0
74738 5
74760 4
74790 0
74804 4
74860 5
74865 5
74876 0
74887 5
74898 0
74902 0
74929 0
74960 5
74969 5
74973 0
74979 2
75005 2
75007 0
75024 3
75025 5
75027 0
75039 3
75041 5
75082 4
75101 5
75111 5
75120 0
75141 0
75150 5
75158 5
75189 5
75212 4
75231 3
75242 0
75248 3
75253 0
75263 5
75271 0
75310 3
75367 1
75391 5
75392 5
75403 0
75413 3
75421 0
75427 5
75429 0
75432 3
75463 4
75471 2
75476 3
75490 5
75514 5
75536 5
75544 5
75578 4
75626 5
75635 5
75637 4
75641 4
75649 0
75663 5
75683 0
75695 5
75702 0
75754 5
75763 5
75788 5
75795 3
75806 5
75817 0
75821 5
75828 0
75848 5
75859 5
75862 3
75867 5
75880 0
75883 5
75890 1
75894 3
75905 5
75943 0
75953 4
75961 0
75967 5
75969 5
75972 2
75988 5
76008 0
76038 4
76059 4
76078 5
76128 0
76137 0
76151 0
76156 4
76157 4
76161 5
76175 4
76183 5
76197 3
76248 5
76249 5
76256 5
76275 0
76286 0
76287 0
76291 5
76305 0
76306 0
76310 4
76322 5
76327 5
76335 2
76358 5
76368 5
76445 2
76446 4
76447 5
76450 3
76456 5
76465 5
76549 3
76552 5
76555 5
76557 4
76581 4
76586 4
76594 5
76697 0
76703 5
76722 5
76726 5
76762 5
76809 4
76843 4
76868 0
76870 5
76896 0
76931 4
76953 5
76989 5
77026 3
77030 5
77047 5
77057 0
77106 5
77137 3
77150 5
77187 0
77226 4
77231 0
77282 5
77292 0
77312 5
77315 5
77355 5
77374 0
77441 4
77453 4
77496 1
77516 5
77523 5
77552 3
77574 2
77579 5
77580 3
77597 4
77609 4
77620 5
77622 5
77644 0
77699 5
77730 5
77739 4
77797 5
77819 0
77820 5
77823 0
77838 3
77864 3
77887 0
77908 5
77924 4
77936 5
77938 4
77979 4
77988 5
77999 5
78015 3
78057 5
78059 3
78088 1
78099 5
78154 4
78155 0
78178 0
78192 5
78261 4
78286 5
78288 5
78296 1
78305 4
78319 5
78323 5
78343 3
78346 3
78347 5
78373 5
78410 0
78418 0
78427 5
78436 5
78461 0
78503 5
78504 5
78507 5
78518 0
78630 5
78663 0
78712 5
78719 3
78741 3
78751 5
78768 2
78785 0
78804 5
78805 5
78807 5
78827 5
78842 0
78854 0
78864 0
78880 0
78892 5
78907 0
78927 5
78935 0
78957 5
78959 0
78960 3
78961 0
78982 5
79007 0
79034 0
79052 5
79055 5
79076 5
79080 5
79088 4
79114 0
79124 5
79139 0
79171 5
79210 4
79211 5
79244 5
79289 0
79327 5
79340 5
79358 5
79359 5
79376 5
79401 5
79454 0
79459 5
79485 3
79528 2
79552 4
79554 4
79563 5
79655 0
79717 4
79728 0
79785 0
79795 0
79809 5
79884 4
79904 2
79924 0
79942 4
79954 0
79982 0
79994 4
80033 1
80075 5
80083 0
80104 0
80111 5
80141 4
80149 5
80151 4
80165 4
80194 5
80284 0
80289 4
80385 5
80415 5
80417 4
80455 5
80485 0
80586 5
80587 4
80627 0
80631 5
80722 0
80750 4
80770 5
80774 0
80775 5
80811 5
80879 5
80927 0
80933 5
80962 0
80971 4
80999 0
81006 1
81077 5
81087 5
81124 5
81136 0
81165 5
81219 4
81255 0
81275 5
81314 1
81345 1
81360 1
81368 4
81393 0
81426 0
81428 0
81476 4
81536 5
81553 4
81555 3
81564 4
81680 0
81694 3
81713 1
81723 5
81774 4
81804 5
81840 0
81878 0
81890 4
81965 4
81975 5
82039 0
82063 5
82214 3
82306 5
82358 5
82458 5
82469 0
82540 3
82556 3
82576 5
82654 4
82792 3
82842 1
82872 0
82887 0
82958 4
82963 5
83021 5
83041 0
83084 5
83193 5
83230 0
83259 0
83262 5
83297 3
83342 4
83410 0
83414 0
83479 5
83845 3
83883 1
83898 4
83925 4
83941 0
83977 4
84010 0
84046 5
84056 2
84076 5
84139 3
84141 3
84211 5
84239 2
84245 5
84252 2
84272 3
84377 4
84538 5
84643 3
84671 5
84675 0
84704 4
84731 4
84773 5
84812 5
84853 0
84867 0
84890 5
84936 5
84937 0
84979 0
85045 5
85087 1
85092 4
85209 0
85279 5
85307 4
85310 5
85346 0
85354 4
85394 3
85481 5
85484 0
85490 0
85548 4
85563 5
85670 5
85687 4
85711 5
85743 5
85763 0
85800 5
85803 0
85819 4
85836 0
85855 0
85885 5
85899 2
85903 4
85964 2
85972 5
85974 0
85982 5
86019 0
86032 5
86039 4
86041 4
86058 0
86070 0
86075 4
86133 5
86157 5
86217 4
86237 3
86241 5
86249 3
86317 4
86318 0
86368 0
86373 5
86425 5
86430 1
86433 5
86434 5
86449 0
86489 0
86499 3
86532 4
86545 0
86569 0
86579 2
86587 0
86607 5
86667 5
86751 4
86755 4
86911 4
86916 3
87006 5
87030 5
87052 2
87056 5
87110 0
87167 5
87214 3
87219 5
87223 0
87268 5
87282 3
87298 4
87323 2
87346 5
87430 5
87434 0
87440 5
87526 5
87546 3
87603 3
87609 5
87652 4
87776 3
87802 5
87819 3
87830 0
87848 0
87878 0
87904 0
87922 0
87972 4
87975 4
88043 0
88047 0
88126 1
88282 5
88302 5
88309 4
88333 4
88340 5
88354 5
88359 5
88406 4
88431 5
88482 4
88695 0
88923 1
89011 0
89051 5
89099 3
89243 0
89258 2
89267 4
89384 5
89394 5
89395 0
89464 5
89769 5
89796 4
89868 5
89899 5
89929 0
89942 5
89953 0
90028 3
90038 4
90067 0
90211 5
90269 5
90343 4
90362 2
90474 4
90476 5
90516 2
90820 5
90823 2
90849 5
90856 1
90934 5
91043 5
91071 5
91109 0
91192 0
91397 5
91522 5
91585 4
91652 1
91787 5
91805 5
91868 5
91894 4
91970 5
91972 5
92004 5
92006 5
92015 5
92017 3
92082 3
92090 4
92171 0
92218 5
92329 0
92482 5
92489 0
92544 5
92604 5
92608 5
92684 2
92726 5
92877 0
92880 1
92883 3
92978 5
92997 0
93070 0
93105 0
93123 5
93141 2
93172 5
93266 0
93353 0
93369 5
93398 5
93492 5
93540 5
93585 5
93597 5
93660 3
93773 5
93801 0
93809 4
93823 5
93848 5
93864 5
93984 0
94031 0
94038 1
94067 0
94149 5
94168 5
94210 5
94212 0
94263 4
94271 0
94287 5
94308 5
94376 5
94384 0
94385 5
94457 4
94475 4
94512 2
94598 0
94606 0
94624 3
94677 2
94701 5
94758 2
94780 2
94845 3
94866 2
94967 2
94984 5
95051 5
95079 0
95140 5
95155 5
95195 4
95298 5
95467 4
95568 5
95603 0
95642 0
95650 5
95654 0
95670 0
95676 0
95723 5
95772 4
95791 3
95838 5
95880 4
95903 5
95953 0
95963 5
96060 5
96095 4
96139 4
96383 3
96426 5
96436 5
96491 5
96506 3
96543 5
96544 4
96577 5
96605 0
96640 0
96712 5
96818 4
96822 4
97028 5
97044 5
97129 2
97228 5
97256 1
97330 3
97333 4
97505 0
97515 5
97658 0
97685 3
97689 5
97881 5
97915 4
