# object_id cluster_number
63096 5
63158 5
63161 5
63172 5
63178 5
63193 5
63202 5
63240 5
63241 0
63249 0
63257 5
63262 6
63276 0
63279 0
63340 8
63347 2
63391 8
63435 0
63486 8
63513 3
63519 0
63525 8
63539 3
63583 5
63593 3
63611 5
63625 3
63635 5
63641 5
63652 5
63656 5
63668 2
63671 2
63725 1
63734 0
63739 0
63753 3
63797 0
63800 0
63827 0
63840 5
63869 0
63885 5
63892 0
63946 2
63950 3
63953 8
63959 2
64046 5
64070 2
64083 8
64097 3
64112 2
64133 2
64165 3
64222 3
64226 2
64242 0
64263 2
64376 2
64384 0
64405 5
64409 5
64446 3
64462 2
64474 5
64478 2
64482 0
64483 5
64511 5
64525 4
64529 1
64562 5
64616 8
64642 5
64644 0
64671 0
64695 5
64701 0
64710 2
64724 0
64729 0
64768 5
64833 0
64848 5
64868 5
64891 5
64907 5
64910 5
64917 5
64936 0
64962 8
64981 0
64991 3
65035 1
65046 3
65048 0
65088 0
65098 7
65099 3
65119 3
65130 2
65138 2
65152 4
65162 0
65188 6
65191 5
65201 8
65218 0
65220 3
65222 0
65230 5
65264 4
65271 5
65294 8
65304 1
65312 2
65347 5
65353 5
65389 0
65398 0
65412 5
65420 3
65440 0
65479 3
65482 8
65500 0
65509 5
65518 0
65531 3
65539 2
65560 5
65582 1
65601 5
65605 8
65606 0
65616 2
65626 0
65633 0
65635 5
65648 8
65663 3
65699 8
65701 5
65733 2
65734 8
65737 0
65750 3
65789 3
65795 3
65815 5
65830 2
65857 2
65858 2
65873 5
65908 5
65926 5
65930 8
65942 3
65956 5
65966 0
65976 5
66000 2
66006 0
66015 5
66052 4
66054 5
66055 8
66069 2
66113 5
66116 5
66123 2
66133 8
66140 3
66166 0
66170 3
66172 3
66174 6
66177 2
66216 2
66222 5
66228 2
66231 0
66238 5
66280 5
66287 5
66309 5
66313 3
66338 7
66358 0
66371 5
66408 0
66431 5
66448 0
66453 5
66487 5
66514 5
66601 5
66603 5
66606 8
66612 0
66617 4
66633 2
66669 0
66673 0
66677 0
66685 1
66697 0
66705 0
66773 8
66774 0
66777 1
66779 0
66804 4
66807 0
66808 0
66818 0
66819 0
66841 5
66875 8
66897 0
66918 0
66919 0
66920 0
66947 5
67027 0
67042 0
67102 5
67105 6
67119 0
67127 8
67139 0
67143 0
67181 3
67192 0
67212 0
67225 5
67227 2
67283 5
67356 5
67369 5
67379 0
67423 1
67494 0
67523 8
67526 6
67539 8
67571 5
67578 5
67590 0
67610 8
67662 2
67675 2
67680 0
67723 0
67738 0
67741 0
67753 5
67758 5
67769 0
67775 2
67790 5
67791 0
67824 5
67835 0
67887 5
67907 8
67922 5
67940 0
67943 5
67951 0
67958 5
67961 2
67970 5
67995 0
68037 0
68047 0
68049 5
68055 0
68056 0
68058 5
68068 5
68100 8
68111 5
68128 1
68142 5
68147 5
68148 4
68159 2
68171 3
68185 5
68189 4
68203 2
68204 3
68232 3
68262 5
68264 0
68280 5
68284 0
68304 5
68307 0
68309 5
68328 0
68331 5
68345 5
68356 5
68358 2
68375 5
68388 5
68394 0
68417 5
68439 5
68449 0
68479 0
68483 5
68495 3
68504 5
68506 0
68530 5
68543 2
68545 8
68547 5
68548 0
68555 3
68561 0
68566 5
68569 5
68580 0
68584 5
68593 6
68607 0
68662 4
68667 5
68676 5
68680 0
68688 2
68719 1
68721 0
68736 0
68751 5
68757 2
68764 5
68794 5
68824 5
68839 5
68866 5
68867 5
68868 0
68875 0
68876 0
68889 5
68892 0
68901 2
68921 2
68947 0
68969 3
68982 3
68997 2
69008 5
69010 5
69014 5
69017 5
69038 0
69044 0
69056 3
69068 5
69086 0
69093 5
69121 3
69122 8
69127 0
69166 0
69171 0
69190 0
69205 5
69221 5
69231 0
69234 0
69235 2
69262 0
69272 0
69275 5
69281 5
69282 5
69293 5
69296 5
69308 0
69316 5
69322 0
69339 2
69353 0
69357 0
69373 0
69382 0
69384 5
69387 5
69389 3
69422 5
69429 5
69440 3
69448 5
69460 2
69476 0
69488 5
69491 0
69495 0
69497 0
69505 5
69506 5
69512 5
69524 0
69545 2
69547 5
69548 1
69551 2
69552 2
69555 0
69561 5
69570 3
69581 5
69591 3
69654 5
69664 0
69680 2
69683 5
69689 5
69693 0
69710 5
69721 5
69726 2
69730 5
69742 5
69751 5
69756 0
69771 5
69781 5
69790 5
69793 0
69797 0
69809 3
69827 5
69828 5
69864 0
69870 5
69890 5
69905 5
69916 0
69920 2
69927 0
69940 5
69949 0
69951 0
69953 5
69958 5
69992 5
69998 5
70000 5
70005 5
70015 2
70017 8
70022 3
70029 5
70046 3
70060 5
70074 8
70085 0
70096 5
70101 5
70115 5
70119 3
70132 2
70142 5
70143 2
70149 0
70170 0
70206 3
70208 0
70222 5
70223 8
70234 5
70258 5
70259 2
70264 2
70269 0
70275 0
70301 0
70317 0
70321 5
70342 5
70348 8
70366 6
70375 5
70407 0
70410 3
70425 2
70435 3
70484 0
70488 2
70504 3
70538 5
70549 0
70579 5
70582 3
70585 2
70598 2
70605 0
70606 2
70608 5
70621 5
70638 4
70670 5
70693 5
70695 5
70714 0
70719 1
70726 2
70730 5
70733 3
70739 3
70760 5
70769 0
70776 0
70777 2
70781 8
70786 5
70793 8
70823 2
70868 8
70934 5
70937 0
70980 5
70988 6
70996 3
71002 0
71004 1
71065 0
71090 3
71122 0
71142 5
71181 3
71188 6
71190 0
71191 5
71200 0
71229 2
71270 8
71283 0
71299 5
71306 0
71318 3
71336 3
71360 0
71370 5
71442 3
71444 1
71455 2
71456 1
71459 0
71464 8
71491 0
71498 0
71534 2
71535 0
71537 5
71566 5
71575 5
71578 8
71623 3
71656 0
71676 2
71722 2
71724 0
71764 8
71776 0
71782 0
71793 6
71812 4
71813 2
71868 5
71873 5
71882 0
71916 0
71931 5
71943 5
71949 0
71952 1
71960 0
71969 5
71972 3
71983 1
71987 0
72025 2
72072 2
72103 5
72114 2
72124 5
72129 0
72144 5
72145 2
72151 3
72224 5
72248 2
72286 0
72327 5
72333 8
72346 0
72349 3
72417 5
72448 8
72453 0
72460 5
72481 8
72564 0
72566 0
72579 8
72603 2
72632 3
72664 3
72675 5
72697 8
72707 0
72718 5
72845 0
72900 0
72952 0
72975 5
73006 5
73020 5
73029 5
73087 5
73124 6
73133 0
73179 0
73252 0
73276 2
73296 5
73311 2
73318 0
73327 0
73335 4
73349 5
73355 0
73357 0
73378 2
73397 0
73456 0
73472 3
73499 2
73531 0
73543 2
73549 2
73553 0
73580 5
73780 2
73847 5
73918 5
73920 2
73966 2
74001 8
74008 4
74012 2
74038 2
74039 0
74063 3
74108 5
74132 3
74204 2
74226 8
74248 8
74252 8
74261 6
74282 7
74295 0
74359 0
74388 2
74446 0
74525 2
74533 5
74536 2
74548 5
74571 8
74580 5
74588 0
74595 1
74620 0
74686 2
74699 5
74708 8
74712 2
74738 5
74760 2
74790 2
74804 3
74860 0
74865 0
74887 0
74898 2
74902 0
74929 5
74960 5
74969 0
74973 5
74979 6
75005 6
75007 5
75024 3
75025 0
75027 3
75039 8
75041 0
75082 2
75111 0
75120 5
75141 5
75150 5
75158 0
75189 0
75212 3
75231 1
75242 5
75248 8
75253 5
75263 0
75271 5
75310 8
75367 4
75391 0
75392 5
75403 5
75413 8
75421 5
75427 0
75429 5
75432 8
75463 3
75471 1
75476 8
75490 0
75514 0
75536 0
75544 5
75578 6
75626 0
75635 5
75637 6
75641 3
75649 5
75663 0
75683 5
75695 5
75702 5
75754 0
75763 0
75788 0
75795 8
75806 0
75817 5
75821 5
75848 0
75859 0
75862 8
75867 5
75880 5
75883 0
75890 8
75894 1
75905 5
75943 5
75953 1
75961 5
75967 0
75969 5
75972 1
75988 0
76008 5
76038 2
76059 2
76078 0
76128 5
76137 5
76151 5
76156 2
76157 6
76161 5
76175 2
76183 5
76197 8
76248 0
76249 0
76256 5
76275 0
76286 5
76287 5
76291 0
76305 2
76306 5
76310 2
76322 5
76327 0
76335 6
76358 0
76368 0
76445 1
76446 3
76447 0
76450 8
76456 5
76465 0
76549 8
76552 0
76555 0
76557 6
76581 3
76586 3
76594 5
76681 8
76697 2
76703 5
76722 0
76726 0
76762 0
76809 3
76843 2
76868 5
76870 0
76896 3
76931 3
76953 5
76989 5
77026 8
77030 5
77047 0
77057 0
77106 0
77137 8
77150 0
77187 5
77226 3
77231 5
77282 0
77292 5
77312 0
77315 0
77355 0
77374 5
77441 3
77453 3
77496 4
77516 0
77523 0
77552 8
77574 6
77579 0
77580 4
77597 3
77609 3
77620 0
77622 0
77644 5
77699 0
77730 5
77739 6
77797 0
77819 3
77820 0
77823 0
77838 8
77864 8
77887 5
77908 0
77924 3
77936 0
77938 3
77979 2
77988 5
77999 0
78015 8
78057 0
78059 8
78088 4
78099 0
78154 3
78155 3
78178 3
78192 0
78261 2
78286 0
78288 0
78296 4
78305 3
78319 0
78323 5
78343 8
78346 8
78347 0
78373 0
78410 5
78418 5
78427 0
78436 0
78461 5
78503 0
78504 0
78507 0
78518 5
78630 0
78663 6
78712 0
78719 8
78741 8
78751 5
78768 2
78785 5
78804 0
78805 0
78807 5
78827 0
78842 5
78854 5
78864 5
78880 2
78892 0
78907 5
78927 0
78935 3
78957 0
78959 5
78960 8
78961 2
78982 0
79007 2
79034 0
79052 0
79055 0
79076 0
79080 0
79088 3
79114 5
79124 0
79139 5
79171 0
79210 3
79211 0
79289 5
79327 0
79340 0
79358 0
79359 0
79376 0
79401 0
79454 5
79459 5
79485 8
79528 2
79552 3
79554 2
79563 0
79655 0
79717 3
79728 5
79785 5
79795 5
79809 0
79884 2
79904 6
79924 3
79942 2
79954 5
79982 5
79994 3
80033 1
80075 0
80083 5
80104 5
80141 2
80149 5
80151 3
80165 3
80194 0
80284 5
80289 3
80385 0
80415 0
80417 3
80455 0
80485 2
80586 0
80587 3
80627 0
80631 0
80722 5
80750 2
80770 0
80774 5
80775 5
80811 0
80879 0
80927 3
80933 0
80962 5
80971 3
80999 2
81006 4
81077 0
81087 5
81124 5
81136 5
81165 0
81219 2
81255 5
81275 0
81314 4
81345 7
81360 7
81368 3
81393 3
81426 5
81428 5
81476 2
81536 0
81553 3
81555 8
81564 3
81680 5
81694 8
81713 4
81723 5
81774 2
81804 0
81840 2
81878 0
81965 3
81975 0
82039 5
82063 5
82214 8
82306 0
82358 5
82458 5
82469 5
82540 8
82556 8
82576 0
82654 3
82792 8
82842 4
82872 5
82887 0
82958 3
82963 0
83021 0
83041 3
83084 0
83193 5
83230 2
83259 5
83262 0
83297 8
83342 2
83410 3
83414 3
83479 5
83845 8
83883 1
83898 2
83925 6
83941 5
83977 6
84010 5
84046 0
84056 1
84076 0
84139 8
84141 3
84211 0
84239 1
84245 5
84252 6
84272 8
84377 2
84538 0
84643 8
84671 0
84675 5
84704 6
84731 3
84773 0
84812 0
84853 5
84867 5
84890 0
84936 0
84937 5
84979 5
85045 0
85087 4
85209 5
85279 0
85307 3
85310 0
85346 5
85354 6
85394 8
85481 0
85484 5
85490 5
85548 2
85563 0
85670 0
85687 2
85711 0
85743 0
85763 5
85800 0
85803 2
85819 3
85836 5
85855 3
85899 6
85903 2
85964 1
85972 0
85974 5
86019 5
86032 0
86039 3
86041 3
86058 3
86070 3
86075 2
86133 0
86157 0
86217 2
86237 8
86241 0
86249 8
86317 3
86318 5
86368 5
86373 0
86425 0
86430 4
86433 0
86434 5
86449 5
86489 5
86499 8
86532 3
86545 2
86569 5
86577 8
86579 6
86587 5
86607 0
86667 0
86751 6
86755 3
86911 6
86916 8
87006 0
87030 5
87052 1
87056 0
87110 0
87167 0
87214 8
87219 0
87223 5
87268 0
87282 4
87298 6
87323 6
87346 5
87430 0
87440 0
87526 0
87546 8
87603 8
87609 0
87652 3
87776 8
87802 5
87819 3
87830 5
87848 3
87904 5
87922 5
87972 2
87975 3
88043 5
88047 5
88126 7
88282 0
88302 0
88309 3
88333 3
88340 0
88354 0
88359 0
88406 3
88431 0
88482 3
88695 5
88923 4
89011 3
89051 0
89099 1
89243 0
89258 6
89267 3
89384 5
89394 5
89395 5
89464 0
89769 5
89796 3
89868 0
89899 0
89929 5
89942 5
89953 5
90028 8
90038 3
90067 3
90211 0
90269 0
90343 3
90362 8
90474 3
90476 0
90516 8
90820 0
90823 1
90849 0
90856 1
90934 0
91043 0
91071 0
91109 5
91192 3
91397 0
91522 0
91585 3
91652 1
91787 0
91805 0
91894 3
91970 0
91972 0
92006 0
92015 0
92017 3
92082 8
92090 3
92171 5
92218 0
92329 5
92482 5
92489 5
92544 0
92604 5
92608 0
92684 1
92726 0
92877 3
92880 4
92883 8
92978 0
92997 0
93070 3
93105 5
93123 0
93141 6
93172 5
93266 5
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93660 8
93773 5
93801 5
93809 2
93823 0
93848 0
93864 0
93984 5
94031 5
94038 4
94067 5
94149 5
94168 0
94210 5
94212 5
94263 3
94271 5
94287 0
94308 0
94376 0
94384 5
94385 0
94457 3
94475 6
94512 6
94598 5
94606 3
94624 8
94677 1
94701 0
94758 6
94780 7
94845 8
94866 8
94967 1
94984 0
95051 0
95079 5
95140 0
95155 0
95195 3
95298 0
95467 3
95568 0
95603 5
95642 2
95650 0
95654 3
95676 0
95723 5
95772 2
95791 8
95838 0
95880 3
95903 0
95953 5
95963 0
96060 0
96095 2
96139 3
96383 8
96426 0
96436 5
96491 0
96506 8
96543 0
96544 3
96577 0
96605 3
96640 3
96712 5
96818 3
96822 6
97028 0
97044 0
97129 6
97228 5
97256 4
97330 8
97333 2
97505 0
97515 0
97658 5
97685 8
97689 0
97881 0
97915 3
