# object_id cluster_number
63519 3
63525 1
63539 6
63583 0
63593 6
63611 0
63625 6
63635 0
63641 0
63652 3
63656 0
63668 6
63671 0
63725 5
63734 0
63739 3
63753 6
63797 3
63800 3
63827 3
63840 0
63869 0
63885 0
63892 0
63946 6
63950 6
63953 1
63959 6
64046 3
64070 6
64083 6
64097 6
64112 4
64133 2
64165 5
64222 6
64226 0
64242 3
64263 4
64376 4
64384 0
64405 3
64409 4
64462 6
64474 4
64478 6
64482 4
64483 0
64511 4
64525 1
64529 5
64562 4
64616 5
64642 3
64644 3
64671 0
64695 3
64701 3
64710 6
64724 0
64729 0
64768 3
64833 3
64848 0
64868 0
64891 0
64907 0
64910 0
64917 4
64936 0
64962 5
64991 6
65035 1
65046 4
65048 0
65088 0
65098 2
65099 6
65119 6
65130 0
65138 0
65152 1
65162 0
65188 2
65191 0
65201 6
65218 0
65220 6
65222 0
65230 3
65264 1
65271 0
65294 5
65304 5
65312 6
65347 0
65353 0
65389 0
65398 0
65412 0
65420 6
65440 0
65479 5
65482 5
65500 0
65509 4
65518 3
65531 6
65539 5
65560 0
65582 2
65601 4
65605 1
65606 0
65616 4
65626 3
65633 3
65635 0
65648 1
65663 4
65699 1
65701 0
65733 4
65734 6
65737 0
65750 5
65781 3
65789 6
65795 4
65815 0
65830 2
65857 4
65858 0
65873 0
65908 0
65911 0
65926 4
65930 6
65942 6
65956 0
65966 0
65976 0
66000 2
66006 0
66015 0
66052 1
66054 4
66055 1
66069 5
66113 0
66116 4
66123 4
66133 6
66140 6
66166 3
66170 6
66172 4
66174 2
66177 4
66216 4
66222 0
66228 4
66231 0
66238 0
66280 0
66287 0
66309 0
66313 6
66338 1
66358 4
66371 0
66408 0
66431 0
66448 0
66453 0
66487 4
66514 0
66601 0
66603 3
66606 1
66612 0
66617 1
66633 6
66669 3
66673 0
66677 3
66685 5
66697 0
66705 3
66773 1
66774 0
66777 5
66779 0
66804 1
66807 0
66808 0
66818 0
66819 0
66841 4
66875 5
66897 0
66918 0
66919 0
66920 3
66947 0
67027 0
67042 3
67102 4
67105 4
67119 3
67127 5
67139 3
67143 3
67181 4
67192 0
67225 0
67227 4
67279 4
67283 0
67356 0
67369 4
67379 3
67423 6
67494 0
67523 6
67526 6
67539 6
67571 0
67578 0
67590 0
67610 1
67619 0
67662 2
67675 0
67680 0
67723 0
67738 3
67741 0
67753 0
67758 3
67769 3
67775 4
67790 0
67791 3
67824 0
67835 3
67887 0
67907 5
67922 0
67936 3
67940 0
67943 4
67951 0
67958 0
67961 4
67970 0
68037 3
68047 3
68049 0
68055 0
68056 3
68058 4
68068 4
68100 1
68111 0
68128 1
68142 0
68147 0
68148 1
68159 6
68171 6
68185 0
68189 1
68203 6
68204 6
68232 6
68237 4
68262 4
68264 3
68280 0
68284 0
68304 0
68307 0
68309 0
68328 3
68331 4
68345 0
68356 0
68358 4
68375 4
68388 0
68394 3
68417 4
68439 0
68449 3
68479 0
68483 0
68495 6
68504 0
68506 3
68530 3
68543 6
68545 6
68547 0
68548 3
68555 6
68561 0
68566 0
68569 0
68580 3
68584 0
68593 2
68607 0
68662 1
68667 3
68676 4
68680 0
68688 4
68719 5
68721 3
68736 3
68751 0
68757 0
68764 4
68794 0
68824 0
68839 4
68866 0
68867 0
68868 0
68876 3
68889 0
68892 3
68901 6
68921 4
68947 0
68969 4
68982 6
68997 4
69008 0
69010 0
69017 0
69038 0
69044 0
69056 6
69068 4
69086 3
69093 0
69121 6
69122 5
69127 3
69166 0
69171 0
69190 3
69205 0
69221 0
69231 3
69234 3
69235 4
69262 3
69272 0
69275 0
69281 0
69282 4
69293 0
69296 0
69306 0
69308 0
69316 0
69322 0
69339 6
69353 0
69357 3
69373 3
69382 0
69384 0
69387 0
69389 6
69422 0
69429 4
69440 4
69448 0
69460 0
69476 0
69488 4
69491 0
69495 3
69497 0
69505 0
69506 0
69512 3
69545 6
69547 0
69548 5
69551 5
69552 4
69555 3
69561 0
69570 6
69581 0
69591 6
69654 0
69664 3
69680 4
69683 0
69689 4
69693 0
69710 4
69721 0
69726 4
69730 3
69742 4
69751 0
69781 0
69790 0
69793 0
69797 0
69809 6
69827 4
69828 0
69864 0
69870 0
69890 3
69905 0
69916 0
69920 6
69927 3
69940 4
69949 4
69951 0
69953 0
69958 0
69992 3
69998 0
70000 0
70005 0
70015 0
70017 5
70022 6
70029 0
70046 6
70060 4
70074 5
70085 0
70096 4
70101 3
70115 0
70119 4
70130 3
70132 6
70142 0
70143 4
70149 3
70170 3
70206 3
70208 3
70222 0
70223 5
70234 0
70258 0
70259 3
70264 6
70269 3
70275 0
70301 0
70317 0
70321 0
70342 0
70348 1
70366 2
70407 0
70410 4
70425 6
70435 4
70488 6
70504 6
70538 0
70549 3
70579 0
70582 6
70585 4
70598 4
70605 0
70606 4
70608 0
70621 3
70638 1
70670 6
70693 0
70695 0
70714 0
70719 1
70726 6
70730 0
70733 6
70739 6
70760 0
70769 0
70776 0
70777 2
70781 1
70786 4
70793 6
70823 4
70868 1
70934 3
70937 0
70980 0
70988 2
70996 6
71002 0
71004 5
71065 0
71090 6
71122 0
71142 4
71181 6
71188 5
71190 3
71191 0
71200 0
71229 6
71270 5
71283 3
71299 0
71306 3
71318 6
71336 6
71360 0
71370 0
71442 4
71444 6
71455 4
71456 5
71459 0
71464 6
71491 0
71498 3
71534 6
71535 0
71537 3
71566 0
71575 0
71578 1
71623 4
71656 0
71676 2
71722 6
71724 0
71764 5
71776 4
71782 3
71793 2
71812 1
71813 0
71873 0
71882 3
71916 3
71931 4
71943 0
71949 0
71952 5
71960 3
71969 6
71972 5
71983 5
71987 4
72025 6
72072 4
72103 0
72114 6
72124 3
72129 4
72144 0
72145 4
72151 6
72224 0
72248 4
72286 0
72327 0
72333 6
72346 3
72349 6
72417 0
72448 1
72453 0
72460 0
72481 6
72564 0
72566 0
72579 6
72603 4
72632 6
72664 6
72675 4
72697 5
72707 0
72718 4
72845 0
72900 3
72952 3
73006 0
73020 0
73029 4
73087 0
73124 5
73133 3
73179 0
73252 0
73276 4
73296 0
73311 0
73318 3
73327 0
73335 1
73349 0
73355 0
73357 0
73378 5
73397 0
73456 0
73472 6
73499 4
73531 0
73543 0
73549 6
73553 3
73580 0
73780 6
73847 3
73918 3
73920 4
73966 4
74001 1
74008 1
74012 6
74038 5
74039 3
74063 6
74108 0
74132 6
74204 6
74226 6
74248 1
74252 6
74261 2
74282 2
74295 3
74359 3
74388 4
74446 0
74525 6
74533 0
74536 4
74548 3
74571 5
74580 0
74588 3
74595 6
74620 3
74686 4
74699 0
74708 1
74712 6
74738 0
74760 4
74790 3
74804 6
74860 0
74865 0
74876 3
74887 3
74898 3
74902 0
74929 0
74960 0
74969 0
74973 4
74979 2
75005 2
75007 0
75024 6
75025 0
75027 6
75039 6
75041 0
75082 4
75101 3
75111 0
75120 0
75141 3
75150 0
75158 3
75189 0
75212 6
75231 5
75242 0
75248 1
75253 3
75263 3
75271 0
75310 6
75367 1
75391 0
75392 0
75403 0
75413 1
75421 0
75427 0
75429 0
75432 6
75463 6
75471 2
75476 1
75490 0
75514 0
75536 3
75544 0
75578 2
75626 0
75635 0
75637 4
75641 6
75649 0
75663 3
75683 4
75695 3
75702 0
75754 3
75763 0
75788 3
75795 5
75806 3
75817 0
75821 3
75848 0
75859 0
75862 1
75867 3
75880 0
75883 0
75890 1
75894 5
75905 0
75943 0
75953 5
75961 0
75967 0
75969 0
75972 2
75988 0
76008 3
76038 4
76059 4
76078 3
76128 4
76137 3
76151 0
76156 4
76157 2
76161 0
76175 4
76183 0
76197 1
76248 3
76249 3
76256 0
76275 0
76286 0
76287 0
76291 3
76305 4
76306 0
76310 4
76322 3
76327 3
76335 2
76358 3
76368 0
76445 2
76446 6
76447 0
76450 5
76456 0
76465 3
76549 1
76552 0
76555 3
76557 2
76581 6
76586 6
76594 0
76681 5
76697 4
76703 0
76722 0
76726 0
76762 0
76809 6
76843 6
76868 3
76870 0
76896 6
76931 6
76953 0
76989 4
77026 6
77030 3
77047 0
77057 4
77106 3
77137 5
77150 0
77187 0
77226 6
77231 0
77282 3
77292 0
77312 0
77315 0
77355 0
77374 0
77441 6
77453 6
77496 1
77516 3
77523 4
77552 6
77574 2
77579 0
77580 1
77597 6
77609 6
77620 3
77622 0
77644 0
77699 3
77730 0
77739 2
77797 3
77819 6
77820 0
77823 0
77838 5
77864 5
77887 4
77908 3
77924 6
77936 3
77938 6
77979 4
77988 0
77999 0
78015 6
78057 3
78059 6
78088 1
78099 3
78154 5
78155 6
78178 4
78192 3
78261 2
78286 3
78288 0
78296 1
78305 6
78319 3
78323 0
78343 5
78346 1
78347 0
78373 3
78410 0
78418 4
78427 0
78436 0
78461 0
78503 3
78504 0
78507 3
78518 3
78630 3
78663 4
78712 3
78719 1
78741 1
78751 4
78768 4
78785 0
78804 3
78805 0
78807 0
78827 3
78842 0
78854 0
78864 3
78880 0
78892 0
78907 0
78927 0
78935 6
78957 0
78959 0
78960 6
78961 0
78982 0
79007 6
79034 4
79052 0
79055 0
79076 0
79080 0
79088 6
79114 0
79139 0
79171 3
79210 4
79211 0
79244 0
79289 4
79327 0
79340 3
79358 3
79359 3
79376 3
79401 3
79454 0
79459 0
79485 1
79528 6
79552 6
79554 4
79563 3
79655 4
79717 6
79728 4
79785 4
79795 0
79809 3
79884 0
79904 2
79924 6
79942 4
79954 0
79982 3
79994 4
80033 1
80075 3
80083 0
80104 0
80141 4
80149 3
80151 6
80165 6
80194 3
80284 0
80289 5
80385 3
80415 0
80417 4
80455 3
80485 0
80586 3
80587 6
80627 0
80631 0
80722 0
80750 2
80770 0
80774 0
80775 3
80811 3
80879 0
80927 3
80933 3
80962 0
80971 6
80999 2
81006 1
81077 0
81087 0
81124 3
81136 0
81219 4
81255 0
81275 3
81314 1
81345 5
81360 5
81368 6
81393 6
81426 3
81428 6
81476 4
81536 0
81553 6
81555 1
81564 6
81680 6
81694 1
81713 1
81723 3
81774 6
81804 3
81840 4
81878 3
81965 4
81975 0
82039 0
82063 0
82214 1
82306 0
82358 0
82458 0
82469 3
82540 5
82556 1
82576 3
82654 6
82792 6
82842 1
82872 4
82958 5
82963 0
83021 3
83041 6
83084 0
83193 0
83230 4
83259 0
83262 0
83297 6
83342 2
83410 6
83414 6
83479 0
83845 6
83883 1
83898 2
83925 2
83941 3
83977 2
84010 6
84046 0
84056 2
84076 0
84139 5
84141 6
84211 0
84239 5
84245 0
84252 2
84272 6
84377 4
84538 0
84643 5
84671 3
84675 0
84704 2
84731 6
84773 0
84812 0
84853 4
84867 3
84890 0
84936 0
84937 0
84979 0
85045 0
85087 1
85092 6
85209 4
85279 3
85307 5
85310 0
85346 0
85354 2
85394 6
85481 0
85484 6
85490 0
85548 4
85670 0
85687 4
85711 0
85743 0
85763 4
85800 0
85803 0
85819 6
85836 4
85855 4
85885 3
85899 5
85903 6
85964 5
85972 3
85974 4
86019 0
86032 0
86039 6
86041 5
86058 4
86070 4
86075 4
86133 0
86157 0
86217 4
86237 6
86241 0
86249 5
86317 6
86318 4
86368 0
86373 3
86425 0
86430 1
86433 0
86434 0
86449 3
86489 4
86499 1
86532 6
86545 4
86569 4
86577 1
86579 2
86587 6
86607 0
86667 0
86751 4
86755 6
86911 2
86916 1
87006 0
87030 0
87052 5
87056 0
87110 0
87167 3
87214 1
87219 0
87223 0
87268 0
87282 1
87298 2
87323 2
87346 0
87430 3
87434 0
87440 3
87526 0
87546 1
87603 1
87609 0
87652 6
87776 1
87802 0
87819 6
87830 3
87848 6
87904 0
87922 4
87972 4
87975 3
88043 3
88047 4
88126 1
88282 0
88302 0
88309 4
88333 6
88340 3
88354 0
88359 0
88406 5
88431 0
88482 6
88695 0
88923 1
89011 6
89051 4
89099 5
89243 0
89258 2
89267 6
89384 0
89394 0
89395 0
89464 0
89769 3
89796 6
89868 3
89899 0
89929 4
89942 4
89953 0
90028 6
90038 6
90067 3
90211 0
90269 0
90343 6
90362 6
90474 4
90476 0
90516 6
90820 0
90823 5
90849 0
90856 1
90934 3
91043 0
91071 0
91109 0
91192 6
91397 0
91522 0
91585 4
91652 5
91787 0
91805 3
91894 6
91970 3
91972 0
92006 0
92015 3
92017 5
92082 1
92171 4
92218 0
92329 0
92482 0
92489 0
92544 3
92604 0
92608 3
92684 6
92726 0
92877 6
92880 1
92883 6
92978 0
92997 0
93070 6
93105 0
93123 3
93141 2
93172 3
93266 0
93353 0
93369 0
93398 3
93492 3
93540 0
93585 3
93597 0
93660 6
93773 3
93801 0
93809 6
93823 0
93848 0
93864 0
93984 0
94031 0
94038 1
94067 0
94149 0
94168 3
94210 0
94212 0
94263 5
94271 0
94287 0
94308 0
94376 3
94384 0
94385 3
94457 6
94475 2
94512 2
94598 0
94606 6
94624 6
94677 5
94701 3
94758 2
94780 2
94845 5
94866 5
94967 5
94984 3
95051 3
95079 0
95140 3
95155 3
95195 6
95467 6
95568 3
95603 0
95642 2
95650 0
95654 6
95676 3
95772 4
95791 1
95838 3
95880 6
95903 3
95953 0
95963 0
96060 0
96095 6
96139 6
96383 5
96436 0
96491 3
96506 1
96543 0
96544 6
96605 6
96640 6
96712 0
96818 6
96822 2
97028 3
97044 0
97129 2
97228 0
97256 1
97330 5
97333 2
97505 0
97515 3
97658 3
97685 1
97689 0
97881 3
97915 6
