# object_id cluster_number
62373 3
62382 4
62391 4
62442 4
62452 3
62473 4
62478 2
62491 0
62500 3
62501 4
62506 4
62549 4
62550 0
62594 1
62628 4
62676 0
62711 4
62722 1
62747 4
62771 0
62838 4
62851 3
62860 4
62875 4
62876 3
62884 4
62910 4
62922 0
62930 3
62944 1
62969 3
62980 0
63004 4
63021 1
63069 3
63090 3
63096 4
63158 0
63161 0
63172 0
63178 0
63193 4
63202 0
63240 4
63241 4
63249 4
63257 0
63262 3
63276 4
63279 4
63340 1
63347 3
63391 1
63435 4
63486 1
63513 0
63519 4
63525 1
63539 3
63583 0
63593 3
63611 0
63625 3
63635 0
63641 4
63652 4
63656 0
63668 3
63671 0
63725 1
63734 4
63739 4
63753 3
63797 4
63800 4
63827 4
63840 4
63869 4
63885 4
63892 4
63946 3
63950 3
63953 2
63959 3
64046 4
64070 3
64083 1
64097 3
64112 0
64133 0
64165 3
64206 0
64222 3
64226 0
64242 4
64263 0
64376 3
64384 4
64405 0
64409 0
64446 3
64462 3
64474 4
64478 3
64482 4
64483 0
64511 4
64525 2
64529 1
64562 0
64616 1
64628 4
64642 4
64644 4
64661 0
64671 4
64695 0
64701 4
64710 3
64724 4
64729 4
64768 0
64833 4
64848 0
64868 4
64891 0
64907 4
64910 0
64917 0
64936 0
64962 1
64981 4
64991 3
65035 1
65046 3
65048 4
65088 4
65098 1
65099 3
65119 3
65130 0
65138 0
65152 2
65162 4
65188 3
65191 0
65201 1
65218 4
65220 3
65222 4
65230 4
65264 2
65271 4
65294 1
65304 1
65312 3
65347 4
65353 4
65389 4
65398 4
65412 0
65420 3
65440 4
65479 3
65482 1
65500 4
65509 0
65518 4
65531 3
65539 3
65560 0
65582 1
65601 0
65605 2
65606 4
65616 3
65626 4
65633 4
65635 0
65648 2
65663 0
65699 2
65701 0
65733 3
65734 3
65737 4
65750 3
65781 0
65789 0
65795 0
65815 4
65830 3
65857 0
65858 0
65873 0
65908 0
65911 4
65926 4
65930 1
65942 3
65956 4
65966 4
65976 4
66000 0
66006 4
66015 4
66052 2
66054 0
66055 1
66069 3
66113 0
66116 0
66123 3
66133 1
66140 3
66166 4
66170 3
66172 0
66174 1
66177 0
66216 3
66222 0
66228 3
66231 4
66238 4
66280 4
66287 0
66309 4
66313 3
66338 2
66358 4
66371 0
66408 4
66431 0
66448 4
66453 4
66487 0
66514 0
66601 4
66603 4
66606 1
66612 4
66617 2
66633 3
66669 4
66673 4
66677 4
66685 1
66697 4
66705 4
66773 1
66774 4
66777 1
66779 4
66804 2
66807 4
66808 4
66818 4
66819 4
66841 0
66875 1
66897 4
66918 4
66919 4
66920 4
66941 4
66947 4
67027 4
67042 4
67102 0
67105 3
67119 4
67127 1
67139 4
67143 4
67181 0
67192 4
67212 4
67225 4
67227 3
67279 3
67283 0
67356 4
67369 0
67379 4
67423 3
67494 4
67523 1
67526 3
67539 1
67571 0
67578 4
67590 4
67610 2
67619 4
67662 3
67675 3
67680 4
67723 4
67738 4
67741 4
67753 0
67758 0
67769 4
67775 0
67790 4
67791 4
67824 0
67835 4
67887 4
67907 1
67922 0
67936 4
67940 4
67943 0
67951 4
67958 0
67961 0
67970 0
67995 4
68037 4
68047 4
68049 0
68055 0
68056 4
68058 0
68068 0
68100 1
68111 4
68128 1
68135 4
68142 4
68147 0
68148 2
68159 3
68171 0
68185 4
68189 2
68203 3
68204 3
68232 3
68237 0
68262 0
68264 4
68280 0
68284 4
68304 0
68307 4
68309 4
68328 4
68331 4
68345 0
68356 4
68358 0
68375 4
68388 0
68394 4
68417 4
68439 4
68449 4
68479 4
68483 4
68495 3
68504 4
68506 4
68530 0
68543 3
68545 3
68547 4
68548 4
68555 3
68561 4
68566 0
68569 0
68580 4
68584 4
68593 3
68607 4
68655 0
68662 2
68667 0
68676 0
68680 4
68688 3
68719 1
68721 4
68736 4
68751 0
68757 0
68764 4
68794 4
68824 0
68839 0
68866 0
68867 4
68868 4
68875 4
68876 4
68889 4
68892 4
68901 3
68921 3
68947 4
68969 0
68982 3
68997 0
69008 4
69010 4
69014 4
69017 0
69038 4
69044 4
69056 3
69068 0
69086 4
69093 4
69121 3
69122 1
69127 4
69166 4
69171 0
69190 4
69205 4
69221 0
69231 4
69234 4
69235 3
69262 0
69272 0
69275 4
69281 0
69282 0
69293 0
69296 4
69306 4
69308 4
69316 0
69322 4
69339 3
69353 4
69357 4
69373 4
69382 4
69384 0
69387 4
69389 0
69422 0
69429 4
69440 0
69448 4
69460 0
69476 4
69488 0
69491 4
69495 4
69497 4
69505 4
69506 4
69512 4
69524 4
69545 3
69547 0
69548 1
69551 3
69552 3
69555 4
69561 0
69570 3
69581 4
69591 3
69654 0
69664 4
69680 0
69683 4
69689 0
69693 4
69710 0
69721 4
69726 0
69730 4
69738 0
69742 0
69751 4
69756 4
69771 0
69781 0
69790 4
69793 4
69797 4
69809 3
69827 0
69828 0
69864 4
69870 0
69890 4
69905 0
69916 4
69920 1
69927 4
69940 0
69949 4
69951 4
69953 4
69958 0
69992 0
69998 0
70000 0
70005 0
70015 3
70017 1
70022 3
70029 0
70046 0
70060 4
70074 1
70085 4
70096 0
70101 0
70115 0
70119 3
70130 0
70132 0
70142 0
70143 3
70149 4
70170 4
70206 0
70208 4
70222 0
70223 1
70234 0
70258 0
70259 3
70264 3
70269 4
70275 4
70301 4
70317 4
70321 4
70342 4
70348 1
70366 3
70375 0
70407 4
70410 3
70425 3
70435 0
70484 4
70488 3
70504 3
70538 0
70549 4
70579 0
70582 3
70585 0
70598 3
70605 4
70606 3
70608 0
70621 0
70638 2
70670 0
70693 0
70695 4
70714 4
70719 2
70726 3
70730 0
70733 0
70739 3
70760 0
70769 4
70776 4
70777 0
70781 1
70786 4
70793 1
70823 0
70868 1
70934 0
70937 4
70980 0
70988 3
70996 3
71002 4
71004 1
71065 4
71090 0
71122 4
71142 0
71181 3
71188 3
71190 4
71191 4
71200 4
71229 3
71270 1
71283 4
71299 0
71306 4
71318 0
71336 3
71360 4
71370 0
71442 0
71444 1
71455 0
71456 1
71459 4
71464 3
71491 4
71498 4
71534 3
71535 4
71537 0
71566 0
71575 0
71578 1
71623 3
71656 4
71676 0
71722 3
71724 4
71764 1
71776 4
71782 4
71793 3
71812 2
71813 0
71868 4
71873 0
71882 4
71916 4
71931 4
71943 0
71949 4
71952 1
71960 4
71969 0
71972 3
71983 1
71987 4
72025 3
72072 0
72103 0
72114 3
72124 4
72129 4
72144 0
72145 3
72151 3
72224 0
72248 0
72286 4
72327 0
72333 1
72346 4
72349 3
72417 4
72448 2
72453 4
72460 0
72481 1
72564 4
72566 4
72579 1
72603 3
72632 3
72664 3
72675 0
72697 1
72707 4
72718 0
72845 4
72900 4
72952 4
72975 4
73006 0
73020 4
73029 4
73087 0
73124 1
73133 4
73179 0
73252 4
73276 3
73296 0
73311 0
73318 4
73327 4
73335 2
73349 0
73355 4
73357 4
73378 3
73397 4
73456 4
73472 3
73499 0
73531 4
73543 0
73549 3
73553 4
73580 0
73780 3
73847 4
73918 0
73920 3
73966 3
74001 1
74008 2
74012 3
74038 1
74039 4
74063 3
74108 4
74132 3
74204 3
74226 1
74248 1
74252 1
74261 3
74282 2
74295 4
74359 4
74388 3
74446 4
74525 3
74533 0
74536 0
74548 0
74571 1
74580 0
74588 4
74595 3
74620 4
74686 3
74699 4
74708 1
74712 0
74738 4
74760 3
74790 0
74804 3
74860 4
74865 4
74876 0
74887 4
74898 0
74902 4
74929 0
74960 4
74969 4
74973 0
74979 3
75005 1
75007 4
75024 3
75025 4
75027 0
75039 3
75041 4
75082 0
75101 4
75111 4
75120 0
75141 0
75150 4
75158 4
75189 4
75212 3
75231 1
75242 0
75248 1
75253 0
75263 4
75271 0
75310 1
75367 2
75391 4
75392 4
75403 4
75413 1
75421 0
75427 4
75429 0
75432 1
75463 3
75471 1
75476 1
75490 4
75514 4
75536 4
75544 4
75578 0
75626 4
75635 4
75637 3
75641 3
75649 0
75663 4
75683 0
75695 4
75702 0
75754 4
75763 4
75788 4
75795 1
75806 4
75817 0
75821 4
75828 0
75848 4
75859 4
75862 1
75867 4
75880 0
75883 4
75890 2
75894 1
75905 0
75943 0
75953 1
75961 4
75967 4
75969 4
75972 1
75988 4
76008 0
76038 0
76059 3
76078 4
76128 0
76137 0
76151 0
76156 3
76157 3
76161 4
76175 0
76183 4
76197 1
76248 4
76249 4
76256 4
76275 4
76286 0
76287 0
76291 4
76305 0
76306 0
76310 3
76322 4
76327 4
76335 3
76358 4
76368 4
76445 1
76446 3
76447 4
76450 1
76456 0
76465 4
76549 1
76552 4
76555 4
76557 3
76581 3
76586 3
76594 4
76681 1
76697 0
76703 4
76722 4
76726 4
76762 4
76809 3
76843 3
76868 0
76870 4
76896 0
76931 0
76953 0
76989 4
77026 1
77030 4
77047 4
77057 4
77106 4
77137 1
77150 4
77187 0
77226 3
77231 0
77282 4
77292 0
77312 4
77315 4
77355 4
77374 0
77441 3
77453 3
77496 2
77516 4
77523 4
77552 1
77574 3
77579 4
77580 2
77597 3
77609 3
77620 4
77622 4
77644 4
77699 4
77730 4
77739 3
77797 4
77819 0
77820 4
77823 0
77838 1
77864 1
77887 0
77908 4
77924 3
77936 4
77938 3
77979 0
77988 4
77999 4
78015 1
78057 4
78059 1
78088 2
78099 4
78154 3
78155 3
78178 0
78192 4
78261 0
78286 4
78288 4
78296 2
78305 3
78319 4
78323 0
78343 1
78346 2
78347 4
78373 4
78410 0
78418 0
78427 4
78436 4
78461 0
78503 4
78504 4
78507 4
78518 0
78630 4
78663 0
78712 4
78719 1
78741 1
78751 4
78768 3
78785 0
78804 4
78805 4
78807 4
78827 4
78842 0
78854 0
78864 0
78880 0
78892 4
78907 0
78927 4
78935 0
78957 4
78959 0
78960 1
78961 0
78982 4
79007 3
79034 0
79052 4
79055 4
79076 4
79080 4
79088 3
79114 0
79124 4
79139 0
79171 4
79210 3
79211 4
79244 4
79289 0
79327 4
79340 4
79358 4
79359 4
79376 4
79401 4
79454 0
79459 4
79485 1
79528 3
79552 3
79554 3
79563 4
79655 0
79717 3
79728 0
79785 0
79795 0
79809 4
79884 3
79904 3
79924 0
79942 0
79954 0
79982 0
79994 3
80033 2
80075 4
80083 0
80104 0
80111 4
80141 3
80149 4
80151 3
80165 3
80194 4
80284 0
80289 3
80385 4
80415 4
80417 3
80455 4
80485 0
80586 4
80587 3
80627 0
80631 4
80722 0
80750 3
80770 4
80774 0
80775 4
80811 4
80879 4
80927 3
80933 4
80962 0
80971 3
80999 0
81006 2
81077 4
81087 4
81124 4
81136 0
81165 4
81219 3
81255 0
81275 4
81314 2
81345 2
81360 2
81368 3
81393 0
81426 0
81428 0
81476 0
81536 4
81553 3
81555 1
81564 3
81680 0
81694 1
81713 2
81723 4
81774 3
81804 4
81840 0
81878 0
81890 3
81965 3
81975 4
82039 0
82063 0
82214 1
82306 4
82358 4
82458 4
82469 0
82540 1
82556 1
82576 4
82654 3
82792 1
82842 2
82872 0
82887 0
82958 3
82963 4
83021 4
83041 0
83084 4
83193 0
83230 0
83259 0
83262 4
83297 1
83342 3
83410 0
83414 3
83479 4
83845 1
83883 1
83898 3
83925 3
83941 0
83977 3
84010 0
84046 4
84056 1
84076 4
84139 1
84141 3
84211 4
84239 1
84245 4
84252 3
84272 1
84377 0
84538 4
84643 1
84671 4
84675 0
84704 0
84731 3
84773 4
84812 4
84853 0
84867 0
84890 4
84936 4
84937 0
84979 4
85045 4
85087 2
85092 3
85209 0
85279 4
85307 3
85310 4
85346 0
85354 3
85394 1
85481 4
85484 0
85490 0
85548 3
85563 4
85670 4
85687 0
85711 4
85743 4
85763 0
85800 4
85803 0
85819 3
85836 0
85855 0
85885 4
85899 1
85903 3
85964 1
85972 4
85974 0
85982 4
86019 0
86032 4
86039 3
86041 3
86058 0
86070 0
86075 0
86133 4
86157 4
86217 0
86237 1
86241 4
86249 1
86317 3
86318 4
86368 0
86373 4
86425 4
86430 2
86433 4
86434 4
86449 0
86489 0
86499 1
86532 3
86545 0
86569 0
86577 1
86579 3
86587 0
86607 4
86667 4
86751 3
86755 3
86911 0
86916 1
87006 4
87030 4
87052 1
87056 4
87110 0
87167 4
87214 1
87219 4
87223 0
87268 4
87282 2
87298 3
87323 3
87346 4
87430 4
87434 0
87440 4
87526 4
87546 1
87603 1
87609 4
87652 0
87776 1
87802 4
87819 3
87830 0
87848 0
87878 0
87904 4
87922 0
87972 3
87975 3
88043 0
88047 0
88126 2
88282 4
88302 4
88309 3
88333 0
88340 4
88354 4
88359 4
88406 3
88431 4
88482 3
88695 0
88923 2
89011 0
89051 4
89099 1
89243 0
89258 3
89267 3
89384 4
89394 4
89395 0
89464 4
89769 0
89796 3
89868 4
89899 4
89929 0
89942 4
89953 0
90028 1
90038 3
90067 0
90211 4
90269 4
90343 3
90362 1
90474 3
90476 4
90516 1
90820 4
90823 1
90849 4
90856 2
90934 4
91043 4
91071 4
91109 0
91192 3
91397 4
91522 4
91585 0
91652 2
91787 0
91805 4
91868 4
91894 3
91970 4
91972 4
92004 4
92006 4
92015 0
92017 3
92082 1
92090 3
92171 0
92218 4
92329 0
92482 4
92489 0
92544 4
92604 4
92608 4
92684 3
92726 4
92877 0
92880 2
92883 1
92978 4
92997 0
93070 0
93105 0
93123 4
93141 1
93172 0
93266 0
93353 4
93369 4
93398 4
93492 4
93540 4
93585 4
93597 4
93660 1
93773 4
93801 0
93809 3
93823 4
93848 4
93864 4
93984 0
94031 0
94038 2
94067 4
94149 4
94168 4
94210 4
94212 0
94263 3
94271 0
94287 4
94308 4
94376 0
94384 0
94385 4
94457 3
94475 3
94512 3
94598 0
94606 3
94624 1
94677 1
94701 4
94758 3
94780 1
94845 1
94866 1
94967 3
94984 4
95051 4
95079 0
95140 0
95155 4
95195 3
95298 4
95467 0
95568 4
95603 0
95642 0
95650 4
95654 0
95670 4
95676 4
95723 4
95772 3
95791 1
95838 4
95880 0
95903 4
95953 0
95963 4
96060 4
96095 3
96139 3
96383 1
96426 4
96436 4
96491 4
96506 1
96543 4
96544 3
96577 4
96605 0
96640 0
96712 4
96818 3
96822 0
97028 4
97044 4
97129 3
97228 4
97256 2
97330 1
97333 3
97505 0
97515 4
97658 4
97685 1
97689 4
97881 4
97915 3
