# object_id cluster_number
62373 2
62382 0
62391 0
62442 0
62452 2
62473 0
62478 1
62491 2
62500 2
62501 0
62506 0
62549 0
62550 0
62594 1
62628 0
62676 0
62711 0
62722 1
62747 0
62771 2
62838 0
62851 2
62860 0
62875 0
62876 2
62884 0
62910 0
62922 2
62930 2
62944 2
62969 2
62980 0
63004 0
63021 1
63069 2
63090 2
63096 0
63158 2
63161 0
63172 0
63178 0
63193 0
63202 0
63240 0
63241 0
63249 0
63257 0
63262 2
63276 0
63279 0
63340 1
63347 2
63391 1
63435 0
63486 2
63513 2
63519 0
63525 1
63539 2
63583 0
63593 2
63611 0
63625 2
63635 0
63641 0
63652 0
63656 0
63668 2
63671 2
63725 2
63734 0
63739 0
63753 2
63797 0
63800 0
63827 0
63840 0
63869 0
63885 0
63892 0
63946 2
63950 2
63953 1
63959 2
64046 0
64070 2
64083 2
64097 2
64112 0
64133 0
64165 2
64206 0
64222 2
64226 2
64242 0
64263 0
64376 2
64384 0
64405 0
64409 0
64446 2
64462 2
64474 0
64478 2
64482 0
64483 0
64511 0
64525 1
64529 1
64562 0
64616 1
64628 0
64642 0
64644 0
64661 0
64671 0
64695 0
64701 0
64710 2
64724 0
64729 0
64768 0
64833 0
64848 0
64868 0
64891 0
64907 0
64910 0
64917 0
64936 0
64962 2
64981 0
64991 2
65035 1
65046 2
65048 0
65088 0
65098 1
65099 2
65119 2
65130 2
65138 2
65152 1
65162 0
65188 2
65191 0
65201 1
65218 0
65220 2
65222 0
65230 0
65264 1
65271 0
65294 1
65304 1
65312 2
65347 0
65353 0
65389 0
65398 0
65412 0
65420 2
65440 0
65479 2
65482 2
65500 0
65509 2
65518 0
65531 2
65539 2
65560 0
65582 1
65601 0
65605 1
65606 0
65616 2
65626 0
65633 0
65635 0
65648 1
65663 2
65699 1
65701 0
65733 2
65734 2
65737 0
65750 2
65781 0
65789 2
65795 2
65815 0
65830 2
65857 0
65858 2
65873 0
65908 0
65911 0
65926 0
65930 2
65942 2
65956 0
65966 0
65976 0
66000 2
66006 0
66015 0
66052 1
66054 0
66055 1
66069 2
66113 0
66116 0
66123 2
66133 2
66140 2
66166 0
66170 2
66172 2
66174 2
66177 2
66216 2
66222 0
66228 2
66231 0
66238 0
66280 0
66287 0
66309 0
66313 2
66338 1
66358 0
66371 0
66408 0
66431 0
66448 0
66453 0
66487 2
66514 0
66601 0
66603 0
66606 1
66612 0
66617 1
66633 2
66669 0
66673 0
66677 0
66685 1
66697 0
66705 0
66773 1
66774 0
66777 1
66779 0
66804 1
66807 0
66808 0
66818 0
66819 0
66841 2
66875 1
66897 0
66918 0
66919 0
66920 0
66941 0
66947 0
67027 0
67042 0
67102 0
67105 2
67119 0
67127 1
67139 0
67143 0
67181 2
67192 0
67212 0
67225 0
67227 2
67279 2
67283 0
67356 0
67369 0
67379 0
67423 2
67494 0
67523 2
67526 2
67539 2
67571 0
67578 0
67590 0
67610 1
67619 0
67662 2
67675 2
67680 0
67723 0
67738 0
67741 0
67753 0
67758 0
67769 0
67775 0
67790 0
67791 0
67824 0
67835 0
67887 0
67907 2
67922 0
67936 0
67940 0
67943 2
67951 0
67958 0
67961 2
67970 0
67995 0
68037 0
68047 0
68049 0
68055 0
68056 0
68058 0
68068 0
68100 1
68111 0
68128 1
68135 0
68142 0
68147 0
68148 1
68159 2
68171 2
68185 0
68189 1
68203 2
68204 2
68232 2
68237 0
68262 0
68264 0
68280 0
68284 0
68304 0
68307 0
68309 0
68328 0
68331 0
68345 0
68356 0
68358 0
68375 0
68388 0
68394 0
68417 0
68439 0
68449 0
68479 0
68483 0
68495 2
68504 0
68506 0
68530 0
68543 2
68545 2
68547 0
68548 0
68555 2
68561 0
68566 0
68569 0
68580 0
68584 0
68593 2
68607 0
68655 0
68662 1
68667 0
68676 0
68680 0
68688 2
68719 1
68721 0
68736 0
68751 0
68757 0
68764 0
68794 0
68824 0
68839 0
68866 0
68867 0
68868 0
68875 0
68876 0
68889 0
68892 0
68901 2
68921 2
68947 0
68969 2
68982 2
68997 2
69008 0
69010 0
69014 0
69017 0
69038 0
69044 0
69056 2
69068 0
69086 0
69093 0
69121 2
69122 1
69127 0
69166 0
69171 0
69190 0
69205 0
69221 0
69231 0
69234 0
69235 2
69262 0
69272 0
69275 0
69281 0
69282 0
69293 0
69296 0
69306 0
69308 0
69316 0
69322 0
69339 2
69353 0
69357 0
69373 0
69382 0
69384 0
69387 0
69389 2
69422 0
69429 0
69440 2
69448 0
69460 2
69476 0
69488 0
69491 0
69495 0
69497 0
69505 0
69506 0
69512 0
69524 0
69545 2
69547 0
69548 2
69551 2
69552 2
69555 0
69561 0
69570 2
69581 0
69591 2
69654 0
69664 0
69680 0
69683 0
69689 0
69693 0
69710 0
69721 0
69726 2
69730 0
69738 0
69742 2
69751 0
69756 0
69771 0
69781 0
69790 0
69793 0
69797 0
69809 2
69827 0
69828 0
69864 0
69870 0
69890 0
69905 0
69916 0
69920 2
69927 0
69940 0
69949 0
69951 0
69953 0
69958 0
69992 0
69998 0
70000 0
70005 0
70015 2
70017 1
70022 2
70029 0
70046 2
70060 0
70074 1
70085 0
70096 0
70101 0
70115 0
70119 2
70130 0
70132 2
70142 0
70143 2
70149 0
70170 0
70206 2
70208 0
70222 0
70223 1
70234 0
70258 0
70259 2
70264 2
70269 0
70275 0
70301 0
70317 0
70321 0
70342 0
70348 1
70366 2
70375 0
70407 0
70410 2
70425 2
70435 2
70484 0
70488 2
70504 2
70538 0
70549 0
70579 0
70582 2
70585 2
70598 2
70605 0
70606 2
70608 0
70621 0
70638 1
70670 2
70693 0
70695 0
70714 0
70719 1
70726 2
70730 0
70733 0
70739 2
70760 0
70769 0
70776 0
70777 2
70781 1
70786 0
70793 2
70823 2
70868 1
70934 0
70937 0
70980 0
70988 2
70996 2
71002 0
71004 1
71065 0
71090 2
71122 0
71142 0
71181 2
71188 2
71190 0
71191 0
71200 0
71229 2
71270 1
71283 0
71299 0
71306 0
71318 2
71336 2
71360 0
71370 0
71442 2
71444 1
71455 2
71456 1
71459 0
71464 2
71491 0
71498 0
71534 2
71535 0
71537 0
71566 2
71575 0
71578 1
71623 2
71656 0
71676 0
71722 2
71724 0
71764 2
71776 0
71782 0
71793 2
71812 1
71813 0
71868 0
71873 0
71882 0
71916 0
71931 0
71943 0
71949 0
71952 1
71960 0
71969 2
71972 2
71983 1
71987 0
72025 2
72072 2
72103 0
72114 2
72124 0
72129 0
72144 0
72145 2
72151 2
72224 0
72248 2
72286 0
72327 0
72333 1
72346 0
72349 2
72417 0
72448 1
72453 0
72460 0
72481 1
72564 0
72566 0
72579 1
72603 2
72632 2
72664 2
72675 0
72697 2
72707 0
72718 2
72845 0
72900 0
72952 0
72975 0
73006 0
73020 0
73029 0
73087 0
73124 1
73133 0
73179 0
73252 0
73276 2
73296 0
73311 0
73318 0
73327 0
73335 1
73349 0
73355 0
73357 0
73378 2
73397 0
73456 0
73472 2
73499 2
73531 0
73543 0
73549 2
73553 0
73580 0
73780 2
73847 0
73918 0
73920 2
73966 2
74001 1
74008 1
74012 2
74038 2
74039 0
74063 2
74108 0
74132 2
74204 2
74226 1
74248 1
74252 1
74261 2
74282 1
74295 0
74359 0
74388 2
74446 0
74525 2
74533 2
74536 2
74548 0
74571 1
74580 0
74588 0
74595 2
74620 0
74686 2
74699 0
74708 1
74712 2
74738 0
74760 2
74790 2
74804 2
74860 0
74865 0
74876 0
74887 0
74898 2
74902 0
74929 2
74960 0
74969 0
74973 0
74979 2
75005 2
75007 0
75024 2
75025 0
75027 2
75039 2
75041 0
75082 2
75101 0
75111 0
75120 0
75141 0
75150 0
75158 0
75189 0
75212 2
75231 1
75242 0
75248 1
75253 0
75263 0
75271 0
75310 1
75367 1
75391 0
75392 0
75403 0
75413 1
75421 0
75427 0
75429 0
75432 1
75463 2
75471 1
75476 1
75490 0
75514 0
75536 0
75544 0
75578 2
75626 0
75635 0
75637 2
75641 2
75649 0
75663 0
75683 0
75695 0
75702 0
75754 0
75763 0
75788 0
75795 1
75806 0
75817 0
75821 0
75828 0
75848 0
75859 0
75862 1
75867 0
75880 0
75883 0
75890 1
75894 1
75905 0
75943 0
75953 2
75961 0
75967 0
75969 0
75972 1
75988 0
76008 0
76038 2
76059 2
76078 0
76128 0
76137 0
76151 0
76156 2
76157 2
76161 0
76175 0
76183 0
76197 1
76248 0
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 0
76306 0
76310 2
76322 0
76327 0
76335 2
76358 0
76368 0
76445 2
76446 2
76447 0
76450 2
76456 0
76465 0
76549 1
76552 0
76555 0
76557 2
76581 2
76586 2
76594 0
76681 1
76697 2
76703 0
76722 0
76726 0
76762 0
76809 2
76843 2
76868 0
76870 0
76896 2
76931 2
76953 0
76989 0
77026 2
77030 0
77047 0
77057 0
77106 0
77137 2
77150 0
77187 2
77226 2
77231 0
77282 0
77292 0
77312 0
77315 0
77355 0
77374 0
77441 2
77453 2
77496 1
77516 0
77523 0
77552 2
77574 2
77579 0
77580 1
77597 2
77609 2
77620 0
77622 0
77644 0
77699 0
77730 0
77739 2
77797 0
77819 2
77820 0
77823 0
77838 1
77864 2
77887 0
77908 0
77924 2
77936 0
77938 2
77979 0
77988 0
77999 0
78015 1
78057 0
78059 1
78088 1
78099 0
78154 2
78155 2
78178 2
78192 0
78261 2
78286 0
78288 0
78296 1
78305 2
78319 0
78323 0
78343 1
78346 1
78347 0
78373 0
78410 0
78418 0
78427 0
78436 0
78461 0
78503 0
78504 0
78507 0
78518 0
78630 0
78663 0
78712 0
78719 1
78741 1
78751 0
78768 2
78785 2
78804 0
78805 0
78807 0
78827 0
78842 0
78854 0
78864 0
78880 2
78892 0
78907 0
78927 0
78935 2
78957 0
78959 0
78960 2
78961 2
78982 0
79007 2
79034 0
79052 0
79055 0
79076 0
79080 0
79088 2
79114 0
79124 0
79139 0
79171 0
79210 2
79211 0
79244 0
79289 2
79327 0
79340 0
79358 0
79359 0
79376 0
79401 0
79454 0
79459 0
79485 1
79528 2
79552 2
79554 2
79563 0
79655 0
79717 2
79728 0
79785 0
79795 0
79809 0
79884 2
79904 2
79924 2
79942 2
79954 0
79982 0
79994 2
80033 1
80075 0
80083 0
80104 0
80111 0
80141 2
80149 0
80151 2
80165 2
80194 0
80284 0
80289 2
80385 0
80415 0
80417 2
80455 0
80485 0
80586 0
80587 2
80627 0
80631 0
80722 0
80750 2
80770 0
80774 0
80775 0
80811 0
80879 0
80927 2
80933 0
80962 0
80971 2
80999 0
81006 1
81077 0
81087 0
81124 0
81136 0
81165 0
81219 2
81255 0
81275 0
81314 1
81345 1
81360 1
81368 2
81393 2
81426 0
81428 2
81476 2
81536 0
81553 2
81555 1
81564 2
81680 2
81694 1
81713 1
81723 0
81774 2
81804 0
81840 0
81878 0
81890 2
81965 2
81975 0
82039 0
82063 0
82214 1
82306 0
82358 0
82458 0
82469 0
82540 2
82556 1
82576 0
82654 2
82792 2
82842 1
82872 0
82887 0
82958 2
82963 0
83021 0
83041 2
83084 0
83193 0
83230 0
83259 0
83262 0
83297 2
83342 2
83410 2
83414 2
83479 0
83845 2
83883 1
83898 2
83925 2
83941 0
83977 2
84010 0
84046 0
84056 1
84076 0
84139 1
84141 2
84211 0
84239 1
84245 0
84252 2
84272 2
84377 2
84538 0
84643 1
84671 0
84675 0
84704 2
84731 2
84773 0
84812 0
84853 0
84867 2
84890 0
84936 0
84937 0
84979 0
85045 0
85087 1
85092 2
85209 0
85279 0
85307 2
85310 0
85346 0
85354 2
85394 2
85481 0
85484 2
85490 0
85548 2
85563 0
85670 0
85687 2
85711 0
85743 0
85763 0
85800 0
85803 2
85819 2
85836 0
85855 2
85885 0
85899 1
85903 2
85964 1
85972 0
85974 0
85982 0
86019 0
86032 0
86039 2
86041 2
86058 2
86070 2
86075 2
86133 0
86157 0
86217 2
86237 1
86241 0
86249 2
86317 2
86318 0
86368 0
86373 0
86425 0
86430 1
86433 0
86434 0
86449 0
86489 0
86499 1
86532 2
86545 2
86569 2
86577 1
86579 2
86587 0
86607 0
86667 0
86751 2
86755 2
86911 0
86916 1
87006 0
87030 0
87052 2
87056 0
87110 0
87167 0
87214 1
87219 0
87223 0
87268 0
87282 1
87298 2
87323 2
87346 0
87430 0
87434 0
87440 0
87526 0
87546 1
87603 1
87609 0
87652 2
87776 1
87802 0
87819 2
87830 0
87848 2
87878 0
87904 0
87922 0
87972 2
87975 2
88043 0
88047 2
88126 1
88282 0
88302 0
88309 2
88333 2
88340 0
88354 0
88359 0
88406 2
88431 0
88482 2
88695 0
88923 1
89011 2
89051 0
89099 1
89243 0
89258 2
89267 2
89384 0
89394 0
89395 0
89464 0
89769 0
89796 2
89868 0
89899 0
89929 0
89942 0
89953 2
90028 2
90038 2
90067 2
90211 0
90269 0
90343 2
90362 2
90474 2
90476 0
90516 1
90820 0
90823 1
90849 0
90856 1
90934 0
91043 0
91071 0
91109 0
91192 2
91397 0
91522 0
91585 2
91652 1
91787 0
91805 0
91868 0
91894 2
91970 0
91972 0
92004 0
92006 0
92015 0
92017 2
92082 1
92090 2
92171 0
92218 0
92329 0
92482 0
92489 0
92544 0
92604 0
92608 0
92684 2
92726 0
92877 2
92880 1
92883 2
92978 0
92997 0
93070 2
93105 0
93123 0
93141 2
93172 0
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93660 1
93773 0
93801 0
93809 2
93823 0
93848 0
93864 0
93984 0
94031 0
94038 1
94067 0
94149 0
94168 0
94210 0
94212 0
94263 2
94271 0
94287 0
94308 0
94376 0
94384 0
94385 0
94457 2
94475 2
94512 2
94598 0
94606 2
94624 2
94677 2
94701 0
94758 2
94780 1
94845 1
94866 1
94967 2
94984 0
95051 0
95079 0
95140 0
95155 0
95195 2
95298 0
95467 2
95568 0
95603 0
95642 0
95650 0
95654 2
95670 0
95676 0
95723 0
95772 2
95791 1
95838 0
95880 2
95903 0
95953 0
95963 0
96060 0
96095 2
96139 2
96383 2
96426 0
96436 0
96491 0
96506 1
96543 0
96544 2
96577 0
96605 2
96640 2
96712 0
96818 2
96822 0
97028 0
97044 0
97129 2
97228 0
97256 1
97330 1
97333 2
97505 0
97515 0
97658 0
97685 1
97689 0
97881 0
97915 2
