# object_id cluster_number
63671 7
63725 2
63734 0
63739 0
63753 5
63797 0
63800 4
63827 4
63840 0
63869 4
63885 0
63892 0
63946 3
63950 5
63953 1
63959 5
64046 0
64070 3
64083 8
64097 5
64112 7
64133 7
64165 5
64206 7
64222 5
64226 7
64242 4
64263 7
64376 3
64384 0
64405 0
64409 7
64446 5
64462 5
64474 0
64478 5
64482 0
64483 7
64511 7
64525 1
64529 2
64562 7
64616 1
64628 4
64642 0
64644 4
64661 0
64671 4
64695 7
64701 0
64710 3
64724 4
64729 4
64768 7
64833 4
64848 0
64868 0
64891 7
64907 0
64910 7
64917 7
64936 0
64962 8
64981 4
64991 8
65035 2
65046 5
65048 4
65088 0
65098 2
65099 8
65119 5
65130 7
65138 3
65152 6
65162 4
65188 3
65191 7
65201 8
65218 4
65220 5
65222 4
65230 0
65264 6
65271 0
65294 8
65304 2
65312 5
65347 0
65353 0
65389 0
65398 0
65412 7
65420 8
65440 4
65479 8
65482 2
65500 0
65509 7
65518 4
65531 8
65539 3
65560 0
65582 2
65601 7
65605 1
65606 0
65616 3
65626 0
65633 4
65635 7
65648 1
65663 5
65699 1
65701 0
65733 3
65734 8
65737 4
65750 3
65781 7
65789 7
65795 5
65815 0
65830 3
65857 7
65858 7
65873 0
65908 7
65911 0
65926 0
65930 8
65942 5
65956 0
65966 4
65976 0
66000 3
66006 0
66015 0
66052 6
66054 0
66055 8
66069 3
66113 0
66116 7
66123 3
66133 8
66140 5
66166 4
66170 5
66172 5
66174 2
66177 3
66216 3
66222 0
66228 3
66231 0
66238 0
66280 0
66287 0
66309 0
66313 8
66338 6
66358 4
66371 7
66408 0
66431 7
66448 0
66453 4
66487 7
66514 0
66601 0
66603 0
66606 1
66612 4
66617 6
66633 3
66669 4
66673 0
66677 4
66685 2
66697 4
66705 0
66773 1
66774 0
66777 2
66779 4
66804 1
66807 4
66808 4
66818 4
66819 0
66841 7
66875 8
66897 4
66918 4
66919 0
66920 4
66941 0
66947 0
67027 4
67042 4
67102 7
67105 3
67119 4
67127 8
67139 4
67143 4
67181 5
67192 4
67212 0
67225 0
67227 3
67279 3
67283 7
67356 0
67369 7
67379 4
67423 3
67494 4
67523 8
67526 3
67539 8
67571 0
67578 0
67590 4
67610 1
67619 0
67662 3
67675 3
67680 0
67723 4
67738 4
67741 0
67753 7
67758 0
67769 4
67775 7
67790 0
67791 4
67824 7
67835 4
67887 0
67907 8
67922 7
67936 0
67940 4
67943 7
67951 4
67958 0
67961 7
67970 7
67995 4
68037 0
68047 4
68049 0
68055 0
68056 4
68058 7
68068 7
68100 8
68111 0
68128 1
68135 0
68142 0
68147 7
68148 1
68159 3
68171 7
68185 0
68189 6
68203 3
68204 5
68232 7
68237 7
68262 0
68264 4
68280 7
68284 4
68304 0
68307 0
68309 0
68328 4
68331 0
68345 0
68356 0
68358 7
68375 0
68388 7
68394 4
68417 0
68439 0
68449 0
68479 0
68483 0
68495 5
68504 4
68506 4
68530 7
68543 5
68545 8
68547 0
68548 4
68555 5
68561 0
68566 7
68569 0
68580 4
68584 0
68593 3
68607 4
68655 7
68662 1
68667 0
68676 0
68680 0
68688 3
68719 8
68721 0
68736 4
68751 7
68757 7
68764 4
68794 0
68824 0
68839 7
68866 7
68867 0
68868 4
68875 4
68876 4
68889 0
68892 4
68901 3
68921 3
68947 0
68969 7
68982 5
68997 7
69008 0
69010 7
69014 0
69017 7
69038 4
69044 4
69056 5
69068 7
69086 0
69093 0
69121 5
69122 8
69127 4
69166 4
69171 0
69190 4
69205 4
69221 7
69231 0
69234 4
69235 3
69262 0
69272 0
69275 0
69281 7
69282 0
69293 0
69296 0
69306 0
69308 4
69316 7
69322 0
69339 3
69353 4
69357 4
69373 4
69382 4
69384 7
69387 4
69389 7
69422 0
69429 0
69440 7
69448 0
69460 3
69476 0
69488 7
69491 4
69495 4
69497 0
69505 0
69506 0
69512 0
69524 4
69545 5
69547 7
69548 2
69551 3
69552 5
69555 0
69561 7
69570 5
69581 0
69591 5
69654 7
69664 4
69680 7
69683 4
69689 7
69693 0
69710 7
69721 0
69726 7
69730 0
69738 7
69742 7
69751 0
69756 4
69771 7
69781 7
69790 0
69793 4
69797 0
69809 5
69827 7
69828 0
69864 0
69870 7
69890 0
69905 7
69916 0
69920 2
69927 4
69940 7
69949 4
69951 0
69953 0
69958 7
69992 7
69998 7
70000 7
70005 0
70015 7
70017 8
70022 3
70029 0
70046 5
70060 0
70074 8
70085 4
70096 7
70101 7
70115 0
70119 5
70130 0
70132 5
70142 0
70143 3
70149 4
70170 0
70206 7
70208 4
70222 7
70223 8
70234 0
70258 0
70259 3
70264 7
70269 4
70275 4
70301 4
70317 0
70321 0
70342 0
70348 8
70366 2
70375 7
70407 0
70410 5
70425 3
70435 7
70484 0
70488 5
70504 3
70538 7
70549 4
70579 0
70582 5
70585 7
70598 3
70605 4
70606 3
70608 0
70621 0
70638 6
70670 7
70693 7
70695 4
70714 0
70719 6
70726 5
70730 7
70733 7
70739 5
70760 0
70769 0
70776 4
70777 7
70781 1
70786 4
70793 8
70823 3
70868 8
70934 7
70937 0
70980 0
70988 2
70996 5
71002 4
71004 2
71065 0
71090 7
71122 0
71142 7
71181 5
71188 3
71190 4
71191 0
71200 0
71229 3
71270 8
71283 4
71299 7
71306 0
71318 7
71336 5
71360 0
71370 7
71442 7
71444 2
71455 7
71456 2
71459 0
71464 8
71491 0
71498 4
71534 3
71535 4
71537 0
71566 7
71575 7
71578 8
71623 5
71656 4
71676 7
71722 3
71724 0
71764 8
71776 0
71782 4
71793 3
71812 6
71813 7
71868 0
71873 7
71882 0
71916 4
71931 0
71943 0
71949 0
71952 2
71960 4
71969 7
71972 5
71983 2
71987 0
72025 5
72072 7
72103 0
72114 3
72124 4
72129 0
72144 0
72145 3
72151 5
72224 0
72248 7
72286 4
72327 7
72333 8
72346 4
72349 5
72417 0
72448 1
72453 0
72460 7
72481 8
72564 4
72566 4
72579 8
72603 7
72632 5
72664 5
72675 7
72697 8
72707 0
72718 7
72845 4
72900 4
72952 4
72975 0
73006 0
73020 0
73029 0
73087 0
73124 2
73133 0
73179 0
73252 4
73276 3
73296 0
73311 7
73318 4
73327 0
73335 1
73349 7
73355 4
73357 4
73378 3
73397 4
73456 4
73472 8
73499 3
73531 0
73543 7
73549 5
73553 4
73580 0
73780 5
73847 0
73918 7
73920 7
73966 3
74001 1
74008 6
74012 7
74038 3
74039 4
74063 5
74108 0
74132 5
74204 5
74226 8
74248 8
74252 8
74261 3
74282 6
74295 4
74359 4
74388 3
74446 0
74525 5
74533 7
74536 7
74548 0
74571 8
74580 0
74588 4
74595 3
74620 4
74686 3
74699 0
74708 1
74712 7
74738 0
74760 3
74790 7
74804 5
74860 0
74865 4
74876 0
74887 4
74898 7
74902 0
74929 7
74960 0
74969 0
74973 0
74979 3
75005 2
75007 0
75024 8
75025 4
75027 5
75039 8
75041 4
75082 3
75101 0
75111 4
75120 7
75141 0
75150 0
75158 4
75189 0
75212 5
75231 8
75242 7
75248 1
75253 7
75263 4
75271 0
75310 8
75367 6
75391 4
75392 0
75403 0
75413 8
75421 7
75427 4
75429 0
75432 8
75463 5
75471 2
75476 8
75490 0
75514 4
75536 4
75544 4
75578 3
75626 4
75635 0
75637 3
75641 5
75649 0
75663 4
75683 7
75695 0
75702 7
75754 4
75763 4
75788 4
75795 8
75806 4
75817 0
75821 0
75828 7
75848 4
75859 4
75862 8
75867 0
75880 0
75883 4
75890 1
75894 8
75905 0
75943 0
75953 8
75961 0
75967 0
75969 0
75972 2
75988 4
76008 0
76038 7
76059 3
76078 4
76128 7
76137 7
76151 0
76156 3
76157 3
76161 0
76175 7
76183 0
76197 8
76248 4
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 7
76306 0
76310 3
76322 0
76327 4
76335 3
76358 0
76368 4
76445 2
76446 5
76447 4
76450 8
76456 0
76465 4
76549 8
76552 4
76555 4
76557 3
76581 5
76586 5
76594 0
76697 7
76703 4
76722 4
76726 0
76762 4
76809 5
76843 3
76868 0
76870 4
76896 5
76931 7
76953 0
76989 0
77026 8
77030 0
77047 4
77057 0
77106 4
77137 8
77150 0
77187 7
77226 5
77231 7
77282 4
77292 0
77312 4
77315 4
77355 0
77374 7
77441 5
77453 5
77496 1
77516 4
77523 0
77552 8
77574 3
77579 4
77580 1
77597 5
77609 5
77620 4
77622 4
77644 0
77699 4
77730 4
77739 3
77797 4
77819 7
77820 4
77823 0
77838 1
77864 8
77887 0
77908 4
77924 5
77936 4
77938 5
77979 7
77988 0
77999 4
78015 8
78057 4
78059 8
78088 6
78099 4
78154 5
78155 5
78178 7
78192 4
78261 7
78286 4
78288 4
78296 1
78305 5
78319 4
78323 0
78343 8
78346 1
78347 4
78373 4
78410 0
78418 0
78427 4
78436 4
78461 7
78503 4
78504 4
78507 4
78518 0
78630 4
78663 7
78712 4
78719 1
78741 8
78751 0
78768 2
78785 7
78804 4
78805 0
78807 4
78827 0
78842 7
78854 0
78864 7
78880 7
78892 4
78907 0
78927 4
78935 5
78957 4
78959 7
78960 8
78961 7
78982 4
79007 5
79034 7
79052 4
79055 4
79076 0
79080 4
79088 5
79114 7
79124 4
79139 7
79171 4
79210 3
79211 0
79244 4
79289 7
79327 4
79340 4
79358 4
79359 4
79376 4
79401 4
79454 0
79459 0
79485 1
79528 3
79552 7
79554 3
79563 4
79655 7
79717 5
79728 0
79785 7
79795 7
79809 4
79884 7
79904 3
79924 7
79942 7
79954 7
79982 7
79994 5
80033 1
80075 4
80083 7
80104 7
80111 0
80141 3
80149 0
80151 3
80165 5
80194 4
80284 7
80289 3
80385 4
80415 0
80417 5
80455 4
80485 7
80586 0
80587 5
80627 7
80631 0
80722 7
80750 3
80770 4
80774 7
80775 4
80811 0
80879 4
80927 5
80933 4
80962 7
80971 5
80999 0
81006 1
81077 4
81087 0
81124 0
81136 0
81165 0
81219 3
81255 7
81275 0
81314 1
81345 6
81360 6
81368 5
81393 5
81426 0
81428 7
81476 7
81536 4
81553 5
81555 8
81564 5
81680 7
81694 1
81713 1
81723 0
81774 5
81804 0
81840 7
81878 0
81890 5
81965 5
81975 0
82039 7
82063 4
82214 8
82306 4
82358 4
82458 4
82469 7
82540 8
82556 8
82576 4
82654 5
82792 8
82842 1
82872 7
82887 7
82958 5
82963 4
83021 0
83041 5
83084 4
83193 0
83230 7
83259 7
83262 0
83297 8
83342 3
83410 7
83414 5
83479 4
83845 8
83883 2
83898 3
83925 3
83941 7
83977 3
84010 7
84046 0
84056 2
84076 4
84139 1
84141 8
84211 0
84239 2
84245 4
84252 3
84272 8
84377 7
84538 4
84643 8
84671 4
84675 7
84704 3
84731 5
84773 0
84812 4
84853 0
84867 7
84890 4
84936 0
84937 7
84979 7
85045 4
85087 1
85092 5
85209 7
85279 4
85307 5
85310 4
85346 7
85354 3
85394 8
85481 0
85484 7
85490 7
85548 3
85563 0
85670 4
85687 7
85711 4
85743 0
85763 0
85800 4
85803 7
85819 5
85836 7
85855 7
85885 0
85899 2
85903 5
85964 2
85972 4
85974 7
85982 0
86019 7
86032 4
86039 5
86041 5
86058 7
86070 7
86075 7
86133 0
86157 0
86217 3
86237 8
86241 0
86249 8
86317 5
86318 0
86368 7
86373 4
86425 4
86430 1
86433 4
86434 0
86449 7
86489 7
86499 8
86532 8
86545 7
86569 7
86579 3
86587 7
86607 0
86667 0
86751 3
86755 5
86911 3
86916 8
87006 4
87030 4
87052 2
87056 4
87110 0
87167 4
87214 8
87219 4
87223 0
87268 0
87282 1
87298 3
87323 3
87346 0
87430 4
87434 0
87440 4
87526 4
87546 1
87603 1
87609 4
87652 5
87776 1
87802 0
87819 8
87830 7
87848 5
87878 7
87904 0
87922 0
87972 3
87975 3
88043 0
88047 7
88126 6
88282 4
88302 0
88309 5
88333 5
88340 4
88354 4
88359 4
88406 5
88431 4
88482 5
88695 0
88923 1
89011 7
89051 0
89099 8
89243 0
89258 3
89267 5
89384 0
89394 0
89395 7
89464 0
89769 0
89796 5
89868 0
89899 4
89929 0
89942 0
89953 7
90028 8
90038 5
90067 7
90211 0
90269 4
90343 5
90362 8
90474 5
90476 4
90516 2
90820 0
90823 2
90849 0
90856 6
90934 0
91043 0
91071 0
91109 0
91192 5
91397 0
91522 0
91585 7
91652 6
91787 0
91805 4
91868 4
91894 5
91970 4
91972 4
92004 0
92006 0
92015 0
92017 8
92082 8
92090 5
92171 7
92218 0
92329 7
92482 0
92489 0
92544 4
92604 0
92608 0
92684 3
92726 0
92877 5
92880 1
92883 8
92978 4
92997 0
93070 7
93105 7
93123 0
93141 2
93172 4
93266 0
93353 0
93369 0
93398 4
93492 4
93540 0
93585 4
93597 0
93660 8
93773 4
93801 0
93809 5
93823 4
93848 4
93864 0
93984 0
94031 7
94038 1
94067 0
94149 0
94168 4
94210 4
94212 7
94263 8
94271 0
94287 0
94308 0
94376 0
94384 0
94385 4
94457 5
94475 3
94512 3
94598 0
94606 5
94624 8
94677 2
94701 4
94758 3
94780 2
94845 8
94866 2
94967 3
94984 4
95051 0
95079 7
95140 0
95155 4
95195 5
95298 0
95467 7
95568 4
95603 0
95642 7
95650 4
95654 5
95670 0
95676 0
95723 0
95772 3
95791 1
95838 4
95880 5
95903 4
95953 7
95963 4
96060 0
96095 3
96139 5
96383 8
96426 0
96436 0
96491 0
96506 8
96543 4
96544 5
96577 4
96605 5
96640 7
96712 0
96818 5
96822 3
97028 4
97044 4
97129 3
97228 0
97256 1
97330 8
97333 3
97505 7
97515 0
97658 0
97685 1
97689 4
97881 0
97915 5
