# object_id x_pix y_pix cluster_number
65769 2895.74 3378.86 1
65770 2831.02 3378.94 2
65775 1393.83 3378.95 1
65778 1185.12 3379.14 1
65781 873.868 3379.11 0
65782 3189.0 3379.26 1
65785 4031.81 3379.33 2
65786 1235.3 3379.4 1
65789 820.382 3379.41 4
65792 703.941 3379.49 3
65795 1313.7 3379.66 3
65796 3206.94 3379.73 1
65806 1340.16 3379.93 2
65808 4350.1 3379.94 5
65811 1453.17 3380.12 3
65814 2584.27 3380.25 0
65815 4414.1 3380.07 5
65819 2928.25 3380.45 1
65822 888.322 3380.43 0
65825 1292.68 3380.58 1
65830 1255.5 3380.78 5
65837 2872.75 3381.05 1
65840 946.359 3381.04 0
65845 3556.61 3381.28 1
65846 3229.93 3381.32 1
65852 1289.16 3381.68 5
65855 2825.73 3381.82 2
65857 964.402 3381.82 3
65858 924.871 3381.82 0
65859 1211.75 3381.88 3
65863 1187.96 3382.02 1
65866 3314.24 3382.18 1
65872 1233.72 3382.57 5
65873 1365.47 3382.7 1
65877 4413.13 3382.79 5
65886 2839.75 3383.28 1
65887 2943.82 3383.32 1
65891 3046.55 3383.52 5
65901 3827.02 3383.68 2
65906 2826.13 3384.09 2
65908 1626.89 3384.12 3
65909 1214.31 3384.11 1
65911 802.372 3384.09 3
65913 613.025 3384.1 1
65915 2913.66 3384.32 3
65917 3197.1 3384.4 1
65923 837.284 3384.46 3
65926 2863.89 3384.8 1
65928 1262.4 3384.74 2
65930 1361.43 3384.83 0
65933 3857.45 3384.97 1
65937 1225.68 3385.11 3
65942 1307.21 3385.32 3
65944 4409.6 3385.22 0
65946 3916.13 3385.52 2
65953 1628.78 3385.86 0
65956 2871.96 3385.96 1
65959 1131.33 3386.02 1
65960 1205.19 3386.08 3
65966 3527.39 3386.23 1
65968 880.19 3386.24 0
65971 2816.01 3386.54 2
65972 1323.62 3386.5 5
65975 886.679 3386.47 0
65976 2860.77 3386.61 3
65989 1084.83 3387.03 3
65990 2918.51 3387.14 1
65994 4084.26 3387.22 1
65999 2971.33 3387.57 1
66000 917.535 3387.44 0
66001 4332.56 3387.46 2
66002 2806.9 3387.8 2
66003 1376.93 3387.76 3
66004 2831.41 3387.84 2
66006 2876.32 3387.93 1
66011 1367.34 3388.07 5
66012 1064.48 3388.1 3
66015 763.306 3388.17 0
66016 843.695 3388.22 3
66020 1285.43 3388.41 3
66021 1480.11 3388.44 0
66022 629.449 3388.31 1
66023 2894.25 3388.5 2
66024 858.318 3388.4 3
66030 1354.39 3388.74 1
66034 1136.9 3388.75 3
66036 1102.35 3388.8 1
66039 2813.01 3389.0 5
66047 1180.51 3389.24 3
66054 2864.21 3389.51 1
66057 1185.9 3389.48 2
66063 649.454 3389.58 3
66067 2931.89 3389.98 2
66069 1308.94 3389.99 3
66076 1223.34 3390.14 1
66078 3930.55 3390.13 1
66079 1315.12 3390.25 5
66083 1228.2 3390.43 3
66084 1292.43 3390.45 1
66085 1076.93 3390.44 3
66099 945.7 3390.83 3
66101 3226.18 3391.03 3
66106 2826.45 3391.26 2
66108 818.784 3391.16 0
66112 2697.31 3391.47 1
66113 835.944 3391.41 3
66116 889.032 3391.57 0
66122 1418.41 3391.8 0
66123 848.13 3391.72 3
66124 2846.1 3391.92 3
66130 3254.86 3392.14 3
66131 1300.61 3392.09 2
66132 1638.72 3392.14 1
66137 3598.87 3392.26 2
66139 1400.02 3392.36 0
66140 2916.52 3392.44 0
66142 4141.4 3392.42 1
66158 3323.71 3393.14 2
66166 2829.49 3393.45 1
66170 851.342 3393.5 0
66172 2618.86 3393.68 0
66173 2934.03 3393.86 2
66174 1305.86 3393.81 5
66177 898.828 3393.89 0
66182 3860.62 3394.05 1
66186 4005.58 3394.14 3
66194 621.387 3394.38 3
66200 1355.09 3394.69 2
66201 1231.01 3394.68 5
66204 1266.73 3394.77 1
66208 861.88 3394.78 3
66210 2940.19 3395.08 2
66215 1317.83 3395.22 5
66216 894.469 3395.18 0
66222 778.855 3395.25 3
66230 2900.68 3395.77 1
66231 2860.67 3395.78 1
66232 2854.86 3395.84 2
66237 855.189 3395.87 5
66238 3417.18 3395.98 2
66239 1346.48 3395.96 3
66246 1256.31 3396.25 1
66258 1142.43 3396.55 5
66262 2818.55 3396.89 2
66268 2315.88 3397.14 3
66274 1367.11 3397.36 3
66280 1378.3 3397.77 5
66283 4106.24 3397.77 2
66287 1377.45 3397.95 5
66289 1239.46 3398.0 5
66291 2877.3 3398.15 3
66293 871.526 3398.03 3
66294 1317.49 3398.12 3
66296 2874.39 3398.25 1
66298 1189.44 3398.21 1
66301 851.336 3398.26 3
66305 4068.66 3398.3 2
66306 1292.04 3398.36 1
66309 2834.81 3398.51 2
66310 2782.66 3398.53 2
66312 882.891 3398.56 1
66315 1428.46 3398.78 2
66320 2863.52 3398.89 1
66322 2865.84 3398.96 2
66323 3130.38 3398.98 2
66324 1275.71 3398.94 3
66325 2885.46 3399.06 3
66326 785.715 3398.99 0
66331 1330.54 3399.33 1
66333 3165.36 3399.44 2
66336 1398.34 3399.63 0
66338 2838.43 3399.78 5
66339 826.403 3399.68 3
66342 2817.73 3400.0 2
66345 2949.76 3400.1 2
66347 2903.2 3400.17 2
66350 4018.33 3400.08 3
66355 1180.94 3400.3 5
66358 2824.81 3400.48 2
66364 990.101 3400.69 5
66371 1262.3 3401.1 0
66383 855.484 3401.37 3
66388 4075.65 3401.53 1
66391 2878.23 3401.75 2
66396 3890.46 3401.88 1
66399 3452.9 3402.02 2
66400 1647.61 3402.07 3
66403 4115.5 3402.0 1
66408 864.381 3402.08 0
66414 3399.66 3402.46 2
66420 2813.48 3402.84 2
66422 1175.28 3402.88 3
66431 893.639 3403.02 0
66434 1125.97 3403.21 2
66446 1384.83 3403.45 5
66448 881.12 3403.44 3
66453 1369.76 3403.79 1
66456 2867.51 3404.02 1
66463 1636.21 3404.1 3
66465 855.023 3404.02 1
66470 2804.67 3404.29 2
66472 2549.76 3404.36 0
66473 1317.68 3404.29 1
66475 3013.27 3404.4 2
66477 2913.53 3404.41 1
66478 1201.88 3404.34 1
66487 937.471 3404.66 3
66492 2843.32 3404.89 2
66493 4067.26 3404.76 2
66501 2875.78 3404.99 1
66502 1063.03 3404.9 3
66505 2876.54 3405.03 1
66514 844.813 3405.33 3
66518 2800.07 3405.53 2
66524 2825.25 3405.76 1
66525 1365.09 3405.7 5
66543 2795.98 3406.45 2
66544 804.305 3406.41 0
66549 1265.55 3406.69 1
66552 1359.91 3406.79 1
66570 4287.76 3407.05 1
66577 2895.63 3407.64 2
66578 1353.22 3407.63 1
66583 836.213 3407.68 1
66597 1202.44 3408.31 3
66601 3400.73 3408.43 3
66603 886.478 3408.46 0
66604 674.153 3408.46 5
66605 3969.75 3408.68 3
66608 4333.84 3408.78 1
66612 2807.6 3409.08 1
66615 4103.69 3409.02 1
66624 1298.23 3409.32 1
66629 1346.54 3409.48 1
66633 2857.15 3409.76 0
66637 2816.48 3409.91 2
66643 2887.75 3410.17 1
66644 3092.02 3410.2 1
66645 4065.68 3410.18 1
66651 2893.16 3410.62 2
66652 636.843 3410.45 1
66653 2752.85 3410.68 3
66657 693.378 3410.7 1
66668 2955.49 3411.31 1
66669 2872.26 3411.32 1
66671 3812.47 3411.39 0
66673 2850.46 3411.8 1
66675 902.659 3411.7 3
66677 2833.61 3411.84 2
66679 3040.48 3411.91 1
66683 751.377 3411.81 3
66685 828.978 3411.97 0
66689 1165.5 3412.06 3
66696 1274.47 3412.26 1
66697 2791.03 3412.35 1
66701 1614.99 3412.49 3
66702 3865.15 3412.45 1
66705 3037.94 3412.65 1
66709 4099.86 3412.62 1
66717 3394.2 3412.95 3
66722 3981.06 3413.01 3
66729 3060.44 3413.35 3
66731 1095.25 3413.33 1
66733 3947.61 3413.33 3
66741 1019.95 3413.5 3
66742 1136.99 3413.61 3
66746 3969.08 3413.73 1
66748 2904.79 3413.94 1
66750 1638.58 3413.96 1
66759 863.118 3414.07 1
66760 3346.2 3414.18 1
66763 804.708 3414.08 3
66772 1223.13 3414.51 1
66774 4056.74 3414.65 3
66775 2805.26 3414.84 2
66779 2794.12 3414.89 2
66782 4091.41 3414.8 1
66788 2812.75 3415.16 2
66799 2881.44 3415.53 1
66802 803.099 3415.52 3
66807 2825.85 3415.84 2
66808 2816.55 3415.85 2
66809 1402.88 3415.83 0
66818 2810.57 3416.38 2
66819 2833.24 3416.39 2
66820 3955.22 3416.28 1
66822 2975.35 3416.41 2
66832 1112.27 3416.76 1
66833 4242.84 3416.7 2
66841 889.491 3416.83 0
66843 2847.21 3416.99 2
66844 3400.27 3416.97 1
66846 2836.32 3417.09 2
66847 2909.69 3417.13 2
66849 692.385 3417.0 1
66850 4256.24 3417.01 1
66856 1301.61 3417.23 2
66857 1216.63 3417.24 1
66860 2860.08 3417.44 1
66862 2902.42 3417.45 2
66869 1137.34 3417.55 3
66870 3999.03 3417.6 3
66872 2778.4 3417.73 5
66875 1229.48 3417.73 4
66878 1281.45 3417.83 1
66881 4130.29 3417.82 2
66891 2802.09 3418.4 2
66895 1762.73 3418.64 3
66897 2791.39 3418.69 2
66900 2834.83 3418.91 1
66906 1710.48 3418.95 3
66909 1311.77 3418.92 3
66917 1287.09 3419.29 3
66918 2829.69 3419.53 1
66919 2787.68 3419.67 1
66920 2850.83 3419.68 5
66923 2914.11 3419.73 2
66925 874.676 3419.6 3
66926 2870.18 3419.79 1
66928 902.126 3419.69 0
66933 1270.4 3419.87 2
66934 870.648 3419.83 1
66941 1028.18 3420.05 1
66942 1235.08 3420.15 1
66945 1266.19 3420.29 3
66947 2784.94 3420.61 1
66959 1333.06 3420.87 2
66960 3563.01 3420.88 1
66973 1218.12 3421.29 1
66977 1084.47 3421.32 3
66985 2636.38 3421.62 2
66999 1131.03 3422.23 3
67002 2802.88 3422.49 5
67004 1088.31 3422.41 1
67010 1658.46 3422.69 3
67013 1357.95 3422.74 2
67015 1237.73 3422.83 3
67016 1199.81 3422.84 3
67018 1659.91 3423.04 0
67027 4135.02 3423.21 1
67028 1556.02 3423.32 0
67030 1286.9 3423.4 3
67034 773.846 3423.46 3
67042 2790.22 3423.84 2
67045 2903.99 3423.89 1
67046 908.614 3423.79 3
67049 2866.49 3424.1 1
67051 2921.42 3424.17 2
67052 2886.81 3424.33 2
67053 2815.46 3424.35 3
67060 1069.43 3424.44 1
67061 3455.55 3424.54 1
67067 617.495 3424.58 1
67069 3905.21 3424.7 2
67072 1563.49 3424.81 5
67075 1398.73 3424.99 1
67076 4060.56 3424.95 2
67081 1265.38 3425.19 3
67083 799.212 3425.13 3
67084 1052.02 3425.19 1
67087 891.088 3425.27 3
67096 836.575 3425.6 5
67099 2914.83 3425.86 2
67101 2812.86 3425.98 2
67102 989.516 3425.9 0
67105 997.609 3425.95 4
67113 2376.6 3426.19 1
67119 2893.7 3426.37 2
67120 1143.67 3426.3 1
67122 624.719 3426.25 3
67123 885.26 3426.35 0
67139 1201.96 3426.91 5
67140 4140.25 3426.9 2
67143 4143.06 3427.02 1
67149 716.13 3427.07 1
67154 2833.41 3427.38 1
67160 1170.76 3427.55 3
67166 3640.98 3427.77 2
67173 3374.12 3427.97 3
67178 834.274 3427.97 0
67181 869.466 3428.13 4
67182 2854.23 3428.31 1
67192 2740.87 3428.51 2
67194 1387.4 3428.5 3
67196 2699.3 3428.6 2
67197 2940.53 3428.71 1
67200 1314.72 3428.69 2
67208 1358.94 3428.99 3
67212 2901.11 3429.15 2
67214 2879.48 3429.21 2
67220 2793.91 3429.35 3
67225 1599.69 3429.41 0
67227 994.113 3429.41 0
67233 1543.22 3429.74 1
67234 798.801 3429.63 3
67235 1346.53 3429.74 2
67239 3396.07 3429.8 2
67242 981.972 3429.76 0
67244 2686.19 3429.95 2
67247 1397.2 3429.99 1
67255 2926.48 3430.22 5
67256 4028.38 3430.12 3
67258 707.707 3430.17 3
67266 2871.4 3430.54 2
67279 1394.18 3430.87 3
67283 781.821 3430.85 0
67284 1376.85 3430.96 3
67289 1328.27 3431.06 3
67295 4136.84 3431.09 3
67297 814.795 3431.11 0
67310 1463.23 3431.48 0
67325 1196.71 3431.94 1
67327 1216.36 3431.97 2
67333 864.047 3431.97 3
67341 2897.39 3432.33 1
67344 866.436 3432.25 3
67347 1115.12 3432.34 3
67349 1339.6 3432.41 2
67356 1258.97 3432.53 3
67362 1127.72 3432.71 3
67369 887.326 3432.91 3
67370 1268.51 3432.97 1
67379 3397.95 3433.2 1
67391 2808.89 3433.7 5
67394 1362.0 3433.91 1
67397 1201.44 3434.07 5
67406 1029.32 3434.21 0
67416 1463.1 3434.55 4
67420 776.49 3434.53 0
67429 3857.17 3434.85 2
67447 2858.02 3435.27 2
67451 4111.9 3435.2 1
67461 1284.57 3435.57 3
67462 977.53 3435.57 0
67469 2799.36 3435.88 1
67472 2792.41 3436.01 5
67483 1384.86 3436.3 3
67494 2862.49 3436.6 2
67497 3952.25 3436.54 0
67499 2924.58 3436.68 2
67509 738.798 3436.75 3
67521 1053.97 3437.01 0
67536 1334.15 3437.59 5
67538 4023.35 3437.65 2
67539 1242.13 3437.75 4
67556 3875.88 3438.17 1
67571 1347.99 3438.55 3
67574 1227.45 3438.72 5
67578 1358.33 3438.83 1
67579 1586.57 3438.87 3
67581 2808.45 3438.98 2
67583 3933.32 3438.98 3
67585 1079.01 3439.06 0
67589 1111.84 3439.1 3
67590 1625.85 3439.22 1
67592 840.526 3439.13 3
67601 2867.28 3439.44 2
67606 1569.22 3439.53 1
67608 1234.47 3439.56 3
67619 2896.75 3439.88 1
67620 2778.14 3439.93 1
67623 2568.19 3440.0 1
67630 835.99 3440.03 0
67637 1574.19 3440.38 3
67639 3008.17 3440.45 1
67643 1599.71 3440.62 2
67646 3183.52 3440.71 1
67648 1650.15 3440.76 3
67654 1461.91 3440.91 3
67659 1397.55 3441.05 5
67662 1514.36 3441.12 0
67663 3398.04 3441.14 1
67671 1191.12 3441.39 1
67674 1181.89 3441.51 3
67675 1467.37 3441.68 0
67680 3381.93 3441.78 1
67683 863.54 3441.89 3
67685 963.457 3441.94 0
67689 2834.88 3442.24 2
67692 2436.69 3442.33 1
67697 3698.68 3442.33 3
67705 1447.44 3442.46 3
67706 892.781 3442.4 3
67707 1612.99 3442.56 3
67708 2875.71 3442.64 1
67717 2773.4 3443.08 1
67718 2910.99 3443.09 2
67723 1306.8 3443.12 1
67728 2966.15 3443.26 2
67735 3684.98 3443.37 3
67738 1272.69 3443.39 2
67741 2792.97 3443.57 3
67742 1622.74 3443.58 1
67744 3455.75 3443.61 1
67748 778.273 3443.53 1
67753 978.529 3443.69 3
67758 1632.77 3443.95 1
67769 1370.52 3444.37 5
67775 1360.47 3444.58 5
67780 3090.53 3444.78 1
67781 667.457 3444.66 1
67790 4054.23 3444.89 1
67791 2856.66 3445.04 2
67811 3930.49 3445.51 3
67820 3514.32 3445.77 2
67821 3503.79 3445.79 2
67824 875.579 3445.77 0
67825 1462.44 3445.9 3
67826 778.219 3445.79 1
67830 1376.77 3445.95 5
67834 3386.16 3446.02 1
67835 2882.49 3446.08 1
67839 911.22 3446.04 0
67852 1158.64 3446.4 3
67859 2890.52 3446.77 2
67869 1353.04 3447.07 1
67871 2951.78 3447.21 1
67875 1332.49 3447.24 5
67882 2671.12 3447.48 2
67887 833.181 3447.57 0
67888 797.634 3447.58 3
67894 3371.57 3447.94 3
67907 1366.61 3448.45 0
67913 4041.08 3448.6 2
67914 3394.95 3448.69 2
67917 1233.19 3448.76 2
67918 1628.97 3448.82 2
67922 973.025 3448.89 5
67923 2843.34 3449.02 2
67924 2577.23 3449.05 2
67925 1155.6 3448.98 1
67929 1288.92 3449.16 1
67936 1266.74 3449.39 2
67940 2875.21 3449.58 1
67943 983.473 3449.57 0
67949 1212.86 3449.73 1
67950 3545.12 3449.77 2
67951 2889.46 3449.82 2
67952 3834.93 3449.76 1
67958 972.935 3449.96 3
67959 1799.75 3450.07 1
67961 965.479 3450.04 0
67967 1480.5 3450.24 1
67968 1524.64 3450.24 1
67969 1125.0 3450.19 3
67970 975.612 3450.17 3
67973 1191.37 3450.33 2
67975 3075.04 3450.44 3
67977 1637.31 3450.43 1
67984 4042.72 3450.46 1
67985 1531.87 3450.54 1
67995 1265.3 3450.99 1
67996 1180.42 3450.99 0
68001 2945.94 3451.3 2
68018 1515.09 3451.86 1
68022 751.695 3451.78 3
68035 3978.99 3452.1 1
68037 3297.62 3452.27 3
68043 2762.54 3452.36 2
68045 2820.14 3452.42 1
68047 2886.25 3452.44 2
68049 988.495 3452.35 0
68050 3810.02 3452.4 3
68052 1191.23 3452.46 3
68053 4326.83 3452.47 1
68055 3366.1 3452.63 3
68056 2882.04 3452.81 2
68058 965.548 3452.78 3
68064 1482.68 3453.01 1
68068 2210.22 3453.31 0
68070 1347.16 3453.3 3
68072 1303.26 3453.34 3
68076 729.041 3453.36 3
68080 772.336 3453.59 1
68087 2382.68 3453.97 3
68088 4017.49 3453.84 1
68090 3982.07 3453.94 2
68093 2780.14 3454.08 2
68094 1438.12 3454.04 3
68096 1441.58 3454.11 3
68104 1286.42 3454.44 1
68109 2891.75 3454.64 5
68111 971.562 3454.63 1
68118 1778.22 3454.96 1
68119 1389.05 3454.94 5
68124 1229.72 3455.04 1
68127 2448.13 3455.18 0
68133 2676.18 3455.3 2
68135 1419.25 3455.29 3
68137 4048.04 3455.29 1
68139 1332.53 3455.41 5
68142 1123.69 3455.5 0
68147 1352.24 3455.8 3
68150 3801.14 3456.02 2
68151 2865.11 3456.14 1
68155 1080.62 3456.15 2
68162 2506.18 3456.37 3
68165 3500.96 3456.35 0
68166 1473.25 3456.35 0
68170 1745.26 3456.45 0
68171 3177.48 3456.46 0
68182 2189.89 3456.88 5
68185 2675.04 3456.95 1
68188 1625.59 3457.04 1
68191 2500.93 3457.13 3
68196 1458.77 3457.21 2
68197 3738.66 3457.23 0
68200 2198.43 3457.33 3
68201 1541.1 3457.29 1
68203 3054.43 3457.44 3
68204 2457.26 3457.5 4
68209 2873.59 3457.52 2
68210 2559.02 3457.56 5
68227 3245.44 3458.06 1
68232 2494.68 3458.25 0
68236 900.427 3458.23 3
68237 650.942 3458.19 0
68238 1332.64 3458.42 3
68243 3123.23 3458.58 2
68250 856.141 3458.59 1
68255 1411.6 3458.83 2
68258 3236.55 3458.91 1
68262 2448.25 3459.04 3
68264 1405.86 3459.14 1
68271 1398.47 3459.29 1
68277 2883.83 3459.52 5
68280 1363.88 3459.52 0
68282 1238.57 3459.54 2
68283 3205.37 3459.66 2
68284 1629.38 3459.64 1
68285 3393.86 3459.74 3
68291 2488.93 3459.98 5
68296 3119.63 3460.22 2
68302 1347.24 3460.23 1
68304 2191.77 3460.3 3
68305 2834.03 3460.31 1
68307 975.008 3460.26 1
68309 1650.23 3460.39 3
68320 1546.04 3460.76 5
68322 2208.38 3460.83 2
68323 1509.61 3460.79 1
68328 3838.48 3460.84 1
68329 1544.16 3460.9 3
68331 913.032 3460.82 3
68333 3358.03 3460.93 3
68337 1367.51 3461.09 3
68338 2513.92 3461.17 3
68339 2791.49 3461.17 2
68341 2181.22 3461.22 3
68342 1600.87 3461.21 5
68343 2916.08 3461.28 0
68344 755.008 3461.16 1
68345 968.15 3461.3 3
68346 2843.41 3461.46 2
68351 1472.89 3461.56 5
68355 766.187 3461.55 3
68356 1468.63 3461.68 1
68358 2504.08 3461.77 2
68359 2513.8 3461.78 0
68367 2447.44 3462.11 1
68369 2466.94 3462.23 2
68372 982.588 3462.19 3
68375 1462.86 3462.28 3
68381 1554.3 3462.47 2
68382 1635.94 3462.51 2
68385 1447.32 3462.56 2
68388 3528.63 3462.64 0
68394 2661.19 3462.85 2
68402 2818.19 3463.0 1
68404 2482.89 3463.09 1
68408 1182.95 3463.09 3
68409 3655.51 3463.16 1
68414 1336.72 3463.22 1
68417 2490.88 3463.39 1
68418 961.13 3463.27 3
68420 1565.19 3463.57 2
68421 1419.55 3463.56 3
68425 1393.96 3463.59 2
68430 1551.1 3463.87 1
68436 973.016 3463.89 2
68437 1743.84 3464.0 3
68439 2198.76 3464.03 3
68442 1517.32 3464.05 2
68443 1604.01 3464.07 3
68444 1025.32 3464.02 0
68446 2179.69 3464.16 1
68449 796.532 3464.07 3
68470 2438.02 3464.72 1
68471 1384.84 3464.8 2
68479 1616.84 3465.06 3
68480 1710.8 3465.12 1
68483 1460.81 3465.14 3
68495 2670.85 3465.43 0
68500 1632.09 3465.55 2
68504 2495.49 3465.66 1
68506 2687.96 3465.75 1
68508 2208.15 3465.97 5
68509 774.086 3465.83 2
68514 1785.44 3466.28 3
68523 3944.22 3466.39 1
68526 3105.48 3466.52 1
68530 833.13 3466.46 0
68532 2458.95 3466.68 1
68537 769.031 3466.59 5
68543 983.534 3466.86 4
68544 3178.7 3467.06 1
68545 2859.84 3467.11 4
68547 1448.79 3467.27 1
68548 2662.41 3467.34 1
68552 1379.58 3467.33 1
68553 1089.32 3467.3 3
68554 963.112 3467.28 3
68555 3301.9 3467.39 0
68558 2929.14 3467.66 2
68561 2868.15 3467.71 5
68562 1480.48 3467.7 1
68565 3276.29 3467.77 2
68566 1097.52 3467.76 3
68569 977.964 3467.86 3
68570 1417.19 3467.94 2
68580 1509.58 3468.28 5
68584 1465.56 3468.5 5
68585 2449.83 3468.6 5
68586 2903.58 3468.6 3
68587 3546.29 3468.55 1
68589 2444.95 3468.75 5
68593 1470.47 3468.76 2
68607 1395.12 3469.0 1
68612 2425.92 3469.22 3
68616 1445.43 3469.23 1
68617 2446.44 3469.35 2
68627 785.72 3469.48 3
68629 2484.75 3469.71 5
68631 1164.42 3469.71 3
68636 1705.51 3469.9 3
68640 1401.17 3469.94 3
68648 908.209 3470.13 0
68655 825.787 3470.24 0
68665 1473.75 3470.74 1
68667 2417.53 3470.88 0
68668 3829.86 3470.78 1
68669 3122.35 3470.88 2
68670 1526.3 3470.92 5
68676 2497.1 3471.1 5
68679 3069.1 3471.13 2
68680 2491.23 3471.19 3
68683 3358.43 3471.28 3
68688 1708.45 3471.4 3
68694 2784.75 3471.59 2
68695 1271.02 3471.54 1
68705 2570.86 3472.01 3
68712 1343.42 3472.11 2
68715 2836.61 3472.36 1
68717 2540.89 3472.38 0
68719 954.812 3472.33 4
68720 2802.34 3472.48 1
68721 2895.28 3472.53 1
68722 1629.55 3472.51 3
68727 1433.65 3472.61 2
68731 4032.49 3472.75 2
68736 1480.62 3473.03 1
68740 2506.6 3473.23 1
68747 2746.77 3473.4 3
68748 646.865 3473.23 3
68749 1324.31 3473.37 3
68751 4478.32 3473.26 0
68754 1585.29 3473.49 1
68755 2635.22 3473.54 5
68757 1303.53 3473.47 0
68764 2470.51 3473.75 1
68776 738.61 3473.8 1
68778 4091.47 3473.9 1
68784 1533.5 3474.21 1
68787 1558.54 3474.24 2
68789 2534.58 3474.32 3
68791 2085.43 3474.47 3
68794 2478.33 3474.62 2
68821 3069.17 3475.27 3
68822 3809.43 3475.19 1
68824 2906.94 3475.52 1
68827 1472.53 3475.55 2
68831 1228.16 3475.59 2
68832 2428.22 3475.7 3
68839 958.118 3475.78 3
68842 1399.36 3475.97 2
68848 1460.55 3476.23 3
68853 2820.83 3476.39 1
68865 1370.87 3476.83 1
68866 979.675 3476.79 3
68867 1328.79 3476.88 5
68868 1456.3 3476.89 2
68871 1468.23 3476.97 2
68875 2663.99 3477.29 1
68876 2882.95 3477.3 1
68877 1737.25 3477.29 3
68886 3842.37 3477.35 1
68889 1377.83 3477.43 1
68890 1384.91 3477.43 2
68892 1476.41 3477.46 2
68901 2495.46 3477.96 4
68914 3942.3 3478.13 2
68919 1433.63 3478.27 3
68921 1094.13 3478.23 3
68929 1401.39 3478.5 2
68930 1486.81 3478.54 2
68931 1535.51 3478.61 2
68933 1472.83 3478.66 2
68935 1480.96 3478.72 5
68938 964.245 3478.77 3
68941 961.077 3478.93 0
68947 2484.08 3479.31 3
68960 2673.32 3479.55 3
68964 3483.46 3479.61 1
68967 3318.52 3479.78 2
68969 803.797 3479.69 0
68978 2862.26 3480.13 1
68982 2568.93 3480.35 4
68987 3240.87 3480.43 1
68989 1304.72 3480.42 5
68990 2863.44 3480.55 1
68991 3400.47 3480.51 3
68996 3909.32 3480.57 1
68997 951.532 3480.56 0
68998 709.102 3480.53 1
69005 2915.41 3480.81 5
69008 2438.36 3480.9 3
69010 1238.7 3480.86 5
69014 1409.1 3481.08 1
69015 747.544 3481.01 3
69017 906.493 3481.05 0
69019 3313.99 3481.2 2
69021 1441.14 3481.27 3
69032 1307.86 3481.6 1
69036 1457.72 3481.65 3
69038 2892.51 3481.72 1
69041 1530.92 3481.77 1
69044 2492.75 3481.92 3
69045 1580.3 3481.88 5
69048 3717.66 3482.04 2
69051 4092.37 3482.11 1
69056 1466.13 3482.32 4
69059 3711.39 3482.39 1
69061 3742.81 3482.41 1
69064 3190.8 3482.52 1
69066 1354.74 3482.54 2
69068 971.495 3482.57 3
69070 1564.01 3482.73 2
69073 3058.67 3482.86 5
69078 1232.07 3483.0 2
69083 3733.42 3483.14 3
69086 2561.41 3483.24 1
69087 2658.85 3483.25 5
69090 2460.3 3483.27 3
69091 975.32 3483.15 3
69093 1385.57 3483.28 1
69099 740.703 3483.31 1
69100 1521.72 3483.53 2
69101 1257.43 3483.52 3
69103 836.204 3483.5 0
69108 2990.18 3483.72 3
69109 1676.18 3483.72 3
69117 3781.27 3483.9 2
69121 1666.74 3484.03 0
69122 4123.74 3483.95 0
69125 1740.92 3484.11 3
69127 2480.21 3484.18 1
69136 2455.67 3484.44 2
69137 4088.74 3484.33 2
69140 1508.3 3484.45 2
69160 3056.5 3485.08 2
69166 1344.39 3485.11 1
69169 2465.26 3485.34 2
69171 2059.07 3485.46 3
69179 2904.97 3485.86 2
69181 1532.35 3485.86 1
69187 2788.34 3486.05 1
69190 3006.41 3486.2 3
69191 3198.33 3486.24 1
69200 1398.31 3486.4 1
69202 4371.83 3486.35 3
69203 1246.55 3486.47 5
69204 1656.91 3486.59 3
69205 2472.52 3486.73 1
69207 709.219 3486.65 3
69211 2914.73 3486.91 3
69213 4083.12 3486.82 1
69218 3742.64 3486.99 1
69221 2419.01 3487.1 3
69225 1372.9 3487.15 2
69231 2442.16 3487.57 3
69234 2890.04 3487.66 2
69240 2860.34 3487.9 2
69246 1483.43 3488.02 3
69250 4004.3 3488.06 1
69254 1388.81 3488.27 1
69260 1395.23 3488.45 1
69262 2432.2 3488.66 3
69264 2898.1 3488.81 2
69265 1385.52 3488.82 2
69269 3313.09 3488.89 5
69272 2441.25 3489.02 3
69273 2913.42 3489.04 3
69275 2480.74 3489.11 1
69278 2499.59 3489.28 3
69279 1411.37 3489.22 5
69281 2484.86 3489.3 3
69282 2493.91 3489.31 3
69284 1499.27 3489.35 1
69285 1437.85 3489.44 2
69293 2434.45 3489.64 3
69296 2509.36 3489.7 2
69306 2497.08 3489.85 3
69308 2901.77 3489.93 1
69309 4304.08 3489.78 1
69311 3407.14 3489.98 2
69313 3189.86 3490.01 2
69316 2392.19 3490.1 0
69322 2563.84 3490.25 1
69325 793.431 3490.15 3
69327 1822.84 3490.36 3
69333 1522.47 3490.46 2
69339 936.174 3490.66 4
69343 2346.26 3490.89 2
69348 2647.82 3490.98 3
69349 3907.02 3490.88 1
69350 3875.36 3490.93 1
69351 1545.93 3491.0 1
69353 1501.83 3491.1 2
69357 2459.52 3491.3 2
69370 1240.39 3491.54 3
69373 2490.07 3491.68 1
69374 2862.93 3491.7 1
69382 2468.6 3491.99 1
69384 2936.41 3492.09 0
69385 1397.88 3492.04 2
69387 1441.05 3492.12 1
69389 769.04 3492.03 0
69393 2496.38 3492.27 3
69395 2849.09 3492.33 1
69396 1512.3 3492.3 1
69397 2878.44 3492.35 2
69398 3726.0 3492.31 3
